symbol,date,close,high,low,open,volume
HON,2023-08-15,166.3761444091797,166.92542681377807,165.2776082853841,166.53562089706986,2389372
HON,2023-08-16,165.215576171875,166.9962796673911,165.14470889437007,166.24324492324203,2378019
HON,2023-08-17,164.76373291015625,166.7482028999585,164.76373291015625,166.07489930139187,2632235
HON,2023-08-18,165.29530334472656,166.16350994423598,163.95755980754444,164.06386789264783,2178976
HON,2023-08-21,165.62310791015625,165.9331827511061,164.2676510044731,164.79034203683975,2048579
HON,2023-08-22,164.79031372070312,166.11034392946127,164.38279464294527,165.97745883265955,1817493
HON,2023-08-23,165.73826599121094,166.17237646946595,164.91436397538905,165.22443879051426,2015157
HON,2023-08-24,164.03729248046875,167.25319814258648,163.9930022254742,165.61424356730134,2537275
HON,2023-08-25,165.04725646972656,165.81800447661172,163.52347369032492,164.44483438879334,2062478
HON,2023-08-28,166.44700622558594,168.0062297068457,165.7737025690967,166.94312018004152,2059507
HON,2023-08-29,167.8999481201172,168.16571837241176,165.97749548618256,166.44703249370374,2313511
HON,2023-08-30,167.0494384765625,168.9453139019691,166.29640371093186,167.89993188707936,2341415
HON,2023-08-31,166.50015258789062,167.79359145644045,166.4824250128856,166.95197626734702,2757009
HON,2023-09-01,166.8988037109375,167.87330389096033,166.1457691096226,167.45692106501187,1693144
HON,2023-09-05,164.5157012939453,167.2620558060215,164.4448340139323,167.06715285761092,2365075
HON,2023-09-06,163.46145629882812,164.6308739951254,162.6818445012966,163.93099326651873,2364757
HON,2023-09-07,163.11593627929688,164.63085510040077,162.3274607837006,163.67405369771538,2213458
HON,2023-09-08,163.47030639648438,163.88668928335233,162.49579173118715,162.83244355580788,1877652
HON,2023-09-11,164.96751403808594,165.34845612102217,163.67406076536932,164.71945706051133,2244439
HON,2023-09-12,167.62527465820312,168.2720012989678,164.75489899204013,164.94980192879805,3891218
HON,2023-09-13,169.7337646484375,171.56762197179685,168.1391004940259,168.16567751279788,5365795
HON,2023-09-14,171.47903442382812,173.02939405111402,170.04383232098832,170.45136574976053,3906814
HON,2023-09-15,171.0183563232422,172.68388790890648,170.44251129867504,172.32952284322664,6380854
HON,2023-09-18,172.27635192871094,173.0648273896263,170.4867848568346,170.7614331742404,2436905
HON,2023-09-19,173.0648651123047,173.3040583332426,171.106971713984,171.106971713984,3047298
HON,2023-09-20,172.25865173339844,174.60633637681408,172.21434713698758,173.7647211573927,2518920
HON,2023-09-21,169.59202575683594,172.4624013240727,169.5654487364985,172.4624013240727,3095468
HON,2023-09-22,168.1302490234375,169.95525703603099,167.96192311131819,169.14906828395922,2996582
HON,2023-09-25,169.97296142578125,170.12357409715162,167.04941758531092,167.47466423738786,2889209
HON,2023-09-26,166.4558563232422,169.512299810459,166.34069879343772,169.2199382352274,3606870
HON,2023-09-27,166.44700622558594,167.38608009242677,165.09153512469612,167.38608009242677,2372078
HON,2023-09-28,165.7648468017578,167.4215290021047,165.38390470092224,166.31412916755977,3089950
HON,2023-09-29,163.6652069091797,166.75707677165758,163.31084185686632,166.74821298397273,3534085
HON,2023-10-02,161.77822875976562,163.73610790981778,160.41390796749556,163.00965008018164,2865549
HON,2023-10-03,160.47584533691406,161.87560636771036,159.67852054785945,161.11372237939244,2642208
HON,2023-10-04,161.6807403564453,162.08825945843643,159.83801909555723,160.73280270506052,2438921
HON,2023-10-05,159.48365783691406,161.6098769336501,158.6951822923796,161.37066939678274,2427780
HON,2023-10-06,163.59432983398438,164.16132540758264,159.20015716669454,159.88232461259864,4000819
HON,2023-10-09,165.24217224121094,165.6496914049124,163.68294852937788,164.13477229648882,2417913
HON,2023-10-10,165.08267211914062,166.63303168513823,163.34625907848095,166.5533006285821,3461725
HON,2023-10-11,166.02175903320312,166.81023455930742,164.61314823729543,165.27758810381974,2345022
HON,2023-10-12,162.95648193359375,166.0129113532448,161.9642539314752,165.98633432971306,2561148
HON,2023-10-13,162.6197967529297,163.7626372160269,161.5567016867881,163.7626372160269,2382582
HON,2023-10-16,164.98519897460938,166.11032613999768,164.01068446459854,164.43593107152049,2581413
HON,2023-10-17,165.06495666503906,165.92431380398358,163.86896204348278,164.19676442365798,1961683
HON,2023-10-18,162.54006958007812,164.81688677371443,162.15912753084802,164.45365795606563,2399982
HON,2023-10-19,161.4769744873047,164.65743928531256,161.11375998009493,162.27431380513778,2722208
HON,2023-10-20,160.63536071777344,162.8147194943324,160.4050169711773,161.81362778667875,3229047
HON,2023-10-23,159.92660522460938,162.1945730395639,159.81143335924745,160.87454282429806,2199984
HON,2023-10-24,160.75936889648438,162.1414169203985,159.69625944507285,160.85682752850107,2707990
HON,2023-10-25,157.77381896972656,161.042863984349,157.67636033933064,160.7505167785565,4400391
HON,2023-10-26,155.9753875732422,162.11483664327739,154.93000571740487,158.20791450780044,5111474
HON,2023-10-27,156.8081817626953,158.6863440092855,155.34641678789035,155.61218702232753,3607718
HON,2023-10-30,159.24444580078125,159.7316959195568,156.45378715218357,157.2865528532417,2794462
HON,2023-10-31,162.3540496826172,162.93875850644017,158.7394886522023,159.02298644727395,4000288
HON,2023-11-01,163.00076293945312,163.2488199040753,160.72394566324718,163.1779382897843,3563581
HON,2023-11-02,165.16241455078125,165.7914136020654,163.1425179508177,164.42709307406852,3246236
HON,2023-11-03,167.43038940429688,168.5112266299497,166.53562003246705,166.67735459898822,3140560
HON,2023-11-06,166.11036682128906,167.35065180019305,165.685120110222,167.1468994045838,2482634
HON,2023-11-07,165.32188415527344,165.88887974575275,164.39167404659875,165.46363305289327,2633508
HON,2023-11-08,163.5589141845703,165.56109771504188,162.8147288593314,165.56109771504188,3388304
HON,2023-11-09,163.7306365966797,165.2816480703941,163.302764893377,163.90000157728477,2884116
HON,2023-11-10,166.4315643310547,166.61875191117997,163.71282022631797,164.55964523608984,2311495
HON,2023-11-13,166.2532958984375,167.14469908131542,165.54019066962158,166.51180267715972,1778130
HON,2023-11-14,169.57815551757812,169.96144912675945,168.16083503772435,168.26779935366002,3131648
HON,2023-11-15,168.96310424804688,170.93306897617717,168.27672580299034,169.7920921669281,4325485
HON,2023-11-16,169.99713134765625,171.4679197501074,169.72970609096873,170.4517297509218,2263644
HON,2023-11-17,170.44281005859375,171.14699664482868,169.30181882459758,170.95980908416686,2342370
HON,2023-11-20,170.96873474121094,171.4857337884151,169.4266272412754,169.9614632967795,2122212
HON,2023-11-21,170.46958923339844,170.7994007720125,169.42665801417644,170.33588380304667,1991921
HON,2023-11-22,171.42335510253906,171.92253159466347,169.4801168675864,170.34476443987995,1996378
HON,2023-11-24,172.40386962890625,172.6712804281857,171.51246662509118,172.14536290211223,1140045
HON,2023-11-27,172.0116729736328,172.64455487634106,171.4589998866868,171.69076555439847,2631811
HON,2023-11-28,173.17044067382812,173.883560123919,171.51245057969697,172.02946398491716,3532175
HON,2023-11-29,173.1615447998047,174.99781860423263,172.8673929096759,174.29361756500322,2379823
HON,2023-11-30,174.64129638671875,174.81956548008068,172.95656470232964,173.1704933868595,3303954
HON,2023-12-01,176.2992401123047,176.5755694227195,174.1064282056711,175.1582632860395,3301938
HON,2023-12-04,176.81626892089844,176.9054106745295,175.1226188956211,175.17611549278965,2883268
HON,2023-12-05,175.5594024658203,176.3527308510447,174.11534074702237,176.06749745403235,2741836
HON,2023-12-06,176.3081817626953,177.50264090706463,175.8535689008035,176.62908920380661,2366985
HON,2023-12-07,176.3081817626953,177.43133615972772,176.01402983697818,177.37785399141552,2585551
HON,2023-12-08,173.47354125976562,175.8089916306752,172.04731654226907,174.74823798918467,4822563
HON,2023-12-11,178.6257781982422,178.7327425246233,174.7571388525473,175.11370584879995,3932278
HON,2023-12-12,179.62413024902344,180.32831681465967,179.04471614519738,180.06090602153648,3282628
HON,2023-12-13,181.02365112304688,181.09495587219328,178.50101291827258,180.59577933445306,3250267
HON,2023-12-14,181.3177947998047,182.4142080905788,180.4709697665355,181.84371239843162,4016628
HON,2023-12-15,181.30886840820312,182.77967123687597,180.45313933844298,181.70999907624793,7982221
HON,2023-12-18,182.82423400878906,183.13622292339258,181.38018670082454,181.85262210937142,3151913
HON,2023-12-19,182.37852478027344,182.79747798993952,181.38907595266377,182.31612411620412,2755311
HON,2023-12-20,180.8631591796875,183.06490398902764,180.80967701918587,181.58518277769565,3553926
HON,2023-12-21,182.77964782714844,182.92227172571458,181.33558626587939,181.65649364546206,2290275
HON,2023-12-22,183.30557250976562,184.66049238355532,182.69943174056277,182.77965498078942,2004972
HON,2023-12-26,185.4449462890625,185.89954472302634,183.4393072377987,183.75129617605032,1973672
HON,2023-12-27,186.31849670410156,186.88899240793927,184.66052062339466,184.66052062339466,2482846
HON,2023-12-28,186.4522247314453,187.16532996127154,186.1491398559685,186.5859301581329,1748210
HON,2023-12-29,186.9335479736328,187.3435971547181,186.22044280596373,186.4967721407783,2394040
HON,2024-01-02,186.30067443847656,187.73581777438136,185.6945335755579,186.17587309133785,3323795
HON,2024-01-03,182.31613159179688,185.78364023565246,182.07546186067884,185.78364023565246,4046654
HON,2024-01-04,182.64598083496094,183.8226174221036,181.87046051759074,181.95068377154524,2697062
HON,2024-01-05,181.4247589111328,182.3518071941129,180.2927004644202,182.19136069260801,2846239
HON,2024-01-08,180.64926147460938,181.44260437664025,179.39240162510643,181.05929625242075,4265220
HON,2024-01-09,179.73110961914062,179.82025136805933,177.29761347296707,178.70600115343055,3270108
HON,2024-01-10,180.41746520996094,180.47986587440286,178.6525106165494,179.16952407730247,2516904
HON,2024-01-11,179.76675415039062,180.58683803386776,177.87701257730802,180.31942721927555,2059083
HON,2024-01-12,179.2586669921875,181.83478694645217,178.42076056238236,181.29995090575414,2577381
HON,2024-01-16,176.29034423828125,179.28541756604127,176.05857857441808,178.8842869064684,3713924
HON,2024-01-17,176.4508056640625,176.57559257969427,174.71259190044347,175.38113343549108,2663428
HON,2024-01-18,178.39401245117188,178.75946905948905,175.835715174303,176.24574986914251,2763481
HON,2024-01-19,178.9734344482422,179.3834691942226,177.06585577430155,178.52774011484343,3278066
HON,2024-01-22,179.2052001953125,181.7724018657719,178.66144560409288,179.4726110229698,3808141
HON,2024-01-23,180.89883422851562,181.0949403108651,178.83972757946478,179.37454923020223,2157862
HON,2024-01-24,178.1622772216797,181.64760880086345,177.9929122127017,180.8988440180735,3696418
HON,2024-01-25,180.5601043701172,181.1038589571085,178.87537287526487,179.82916220522134,2815045
HON,2024-01-26,179.88265991210938,181.74567507246869,179.51718879808493,180.9790732541827,2042107
HON,2024-01-29,180.99688720703125,181.00580571197506,179.00909965367993,179.55283983049725,2330805
HON,2024-01-30,183.537353515625,183.95630675935547,179.31216149149031,179.31216149149031,5990406
HON,2024-01-31,180.2926788330078,185.1507524074154,179.8469845392543,184.69613960979132,5967595
HON,2024-02-01,175.88031005859375,176.11207574220236,169.06117485231414,174.59670915608734,8296065
HON,2024-02-02,174.81063842773438,178.32271083706223,174.30254343752367,175.63962640256005,4581080
HON,2024-02-05,172.0473175048828,173.6874853194847,171.87795250697542,172.8941424944198,4914764
HON,2024-02-06,172.60888671875,172.99219478814118,171.18266205891567,171.62835636316163,3969732
HON,2024-02-07,173.01893615722656,174.5521251436349,172.5643233481431,174.240136243896,3214618
HON,2024-02-08,172.44845581054688,172.94763232189567,171.36987953758654,172.5643386491167,2669688
HON,2024-02-09,173.67855834960938,174.02620683297025,171.88686263341242,172.03840504618836,3911164
HON,2024-02-12,175.91595458984375,176.1655428311203,172.72477518576844,172.91196275891664,3000402
HON,2024-02-13,172.938720703125,175.56832321291736,171.7888396390019,175.37223154751445,4702458
HON,2024-02-14,173.70530700683594,174.34710740844864,172.82283686633232,173.32201335300476,2244227
HON,2024-02-15,176.4508056640625,176.6736528424117,174.37386188035458,174.71259190044347,2118074
HON,2024-02-16,175.7554931640625,177.2976005713057,175.11369282228196,176.0674820469567,2473191
HON,2024-02-20,177.333251953125,177.96614824476134,175.52373368625183,176.45078186388835,2929527
HON,2024-02-21,177.85919189453125,178.6168751189284,176.68255543531947,177.92157813110953,2089640
HON,2024-02-22,179.00015258789062,179.66869400229936,177.03909199979745,177.77003407638085,3856735
HON,2024-02-23,178.8397216796875,180.62249893996588,178.75057993042623,179.00016816961573,2599662
HON,2024-02-26,177.5561065673828,178.45641370233042,176.68255494534185,178.30488571661326,2152345
HON,2024-02-27,176.6558380126953,178.010743721248,175.5594246518755,177.91269788546768,2601360
HON,2024-02-28,176.11204528808594,177.3243412335897,175.8267974854691,176.5933991510974,2826610
HON,2024-02-29,178.1675262451172,179.49439369359024,176.28481343082896,177.7730525310968,3646975
HON,2024-03-01,178.1137237548828,178.35578121634896,175.78274683223015,177.14546488012078,2955309
HON,2024-03-04,178.62474060058594,179.1178254311218,177.6564817684581,177.8985537337141,2279983
HON,2024-03-05,176.93031311035156,178.8847563191405,176.28481199398402,178.52613329880887,2686664
HON,2024-03-06,179.75436401367188,181.46673498887623,178.11370892366958,178.8578356191846,2878917
HON,2024-03-07,181.64605712890625,182.22881227763048,180.85712422457482,181.28744862431023,2596798
HON,2024-03-08,179.97850036621094,182.82050183026513,179.70953313283903,182.11224031783465,2269903
HON,2024-03-11,179.56610107421875,181.61019995781655,178.51717087284516,180.7226268861362,2592235
HON,2024-03-12,178.52610778808594,179.5302317812995,177.21718039715503,179.06402772726705,3118067
HON,2024-03-13,179.0640411376953,180.31919259460093,178.26613835495243,179.26127797968488,2692394
HON,2024-03-14,176.0337677001953,179.0640361359143,174.78758620733234,178.63371177591986,4072118
HON,2024-03-15,177.23512268066406,178.00614472055872,175.63033263828999,176.06964146307664,6695016
HON,2024-03-18,176.40133666992188,178.41852554289775,176.06065356017436,178.41852554289775,2633084
HON,2024-03-19,178.4454345703125,178.62474606751243,175.82756508921545,176.40135026869643,4800813
HON,2024-03-20,180.36402893066406,180.83918847580628,177.808919691354,178.0420217561426,2879978
HON,2024-03-21,180.5433349609375,182.07639465218267,180.4626491366035,181.09918031598258,2983320
HON,2024-03-22,179.96055603027344,181.07226110787272,179.3867854060313,180.6688175250786,2187039
HON,2024-03-25,177.94338989257812,179.94265369056322,177.89856927295915,179.6468056692893,2080939
HON,2024-03-26,180.20266723632812,180.6240362535684,177.28893480878745,177.55790209405077,2861623
HON,2024-03-27,183.90533447265625,184.0218855126599,181.28746458122643,181.94193568269657,2928466
HON,2024-03-28,184.01287841796875,185.42043151543575,183.95013245978993,184.1473692920111,3813340
HON,2024-04-01,181.10813903808594,184.58667177117383,181.0005434311829,184.138407542981,2357436
HON,2024-04-02,179.5122833251953,181.36810049497154,179.3240164355569,181.1708636772014,2774621
HON,2024-04-03,177.4861297607422,180.14883413517154,177.4413091476759,178.78610171303157,2648256
HON,2024-04-04,175.76483154296875,179.91577577208722,175.2896719684823,179.91577577208722,3622997
HON,2024-04-05,176.75099182128906,177.87166692614878,174.95793487663155,175.6303312308781,2347781
