symbol,date,close,high,low,open,volume
APD,2021-03-29,247.76589965820312,253.30632635225325,247.53033227227263,249.85991185801467,1118300
APD,2021-03-30,246.57928466796875,249.7552241418557,245.75041867747083,247.4517920012154,896200
APD,2021-03-31,246.78103637695312,249.32480373522714,245.62317478693362,245.62317478693362,831600
APD,2021-04-01,249.90370178222656,250.1844003313067,244.88632898518836,247.53537804269104,927700
APD,2021-04-05,253.9474639892578,254.35095146649007,250.42125166252453,251.4387639359323,780100
APD,2021-04-06,252.64047241210938,255.21933372042773,251.00896211482913,253.754486531221,743900
APD,2021-04-07,247.78976440429688,252.2808346287195,246.8512203496365,251.25456892130757,853600
APD,2021-04-08,248.33358764648438,250.88613501982638,248.14063749738838,249.8159951598915,707000
APD,2021-04-09,249.4300537109375,249.8511015807833,246.27228837820863,248.22834470380934,953200
APD,2021-04-12,248.1319122314453,250.21078458105004,247.7196444867085,248.55293340469515,681900
APD,2021-04-13,250.0879364013672,251.81594862579462,246.87754329685495,247.80733395884218,893500
APD,2021-04-14,248.1319122314453,250.29850624844192,247.12317997867487,249.76342281557754,631700
APD,2021-04-15,251.8773193359375,252.44746986253034,248.68446032568545,249.46512138052495,778200
APD,2021-04-16,252.16688537597656,254.16681639331492,251.0704313803109,253.9036513730173,1013500
APD,2021-04-19,249.46514892578125,252.99136127659042,246.82490652953553,252.59662722365533,898400
APD,2021-04-20,249.58799743652344,251.54405402893053,248.84240344336166,249.00028637775537,755500
APD,2021-04-21,253.17555236816406,254.12287659765488,249.6493400959221,250.66685235360603,626200
APD,2021-04-22,249.76339721679688,253.07031903316562,249.7370833961657,252.13174814916806,849200
APD,2021-04-23,254.6404266357422,255.35092657569163,249.73708832286619,250.4475882628156,885600
APD,2021-04-26,254.5351104736328,256.8946806917033,253.06148330388288,254.57020448307046,828800
APD,2021-04-27,254.19300842285156,254.9824495676939,251.7457167818452,254.14038079778766,519300
APD,2021-04-28,254.01760864257812,255.8245621294416,253.38605026481792,254.45619010577582,543000
APD,2021-04-29,256.3946533203125,256.6402578120882,254.53507262988484,255.08768942860064,553600
APD,2021-04-30,253.0439910888672,256.45614122841937,252.4825939215479,255.982465714605,906400
APD,2021-05-03,254.5438995361328,255.98243274656141,253.08780593593065,254.08778447309678,952300
APD,2021-05-04,254.61407470703125,255.79825001934466,253.0702861491176,253.10535339280796,1178600
APD,2021-05-05,256.6490478515625,257.5876184260596,253.7456412674801,255.377177915276,1131400
APD,2021-05-06,257.578857421875,259.49984614427694,255.35963655214888,257.36834691056026,1178700
APD,2021-05-07,254.8596954345703,259.04378001907065,254.68427889831898,256.6052679833898,1214900
APD,2021-05-10,257.4736328125,265.64879771416304,257.2017144467245,260.94719050706476,1245600
APD,2021-05-11,263.7979736328125,264.0172643674993,255.289509188297,256.65788123123167,1217100
APD,2021-05-12,257.1490173339844,262.7891670044272,256.61393417343004,261.77165507207286,935500
APD,2021-05-13,262.95587158203125,263.4558608186662,257.09643031385366,257.1315243222715,850700
APD,2021-05-14,264.0699157714844,266.0259989377595,263.5611729995295,264.46464983700645,698500
APD,2021-05-17,264.5962219238281,266.0610959582437,262.7892682284693,264.0260713096619,592500
APD,2021-05-18,262.8243408203125,265.5435513380111,262.38575934226077,263.9295747110474,817600
APD,2021-05-19,261.6313781738281,262.5874825577448,259.05251701141907,261.1051018295718,800200
APD,2021-05-20,260.5699462890625,263.2277481663468,260.4295970465373,261.3418537385108,542300
APD,2021-05-21,261.56121826171875,264.19270707207664,261.30683351476205,261.5261242489585,672900
APD,2021-05-24,262.771728515625,263.5523896722818,261.2366932528837,263.5523896722818,679100
APD,2021-05-25,264.0699157714844,265.41197411781206,261.7015916850248,263.8418715897278,908900
APD,2021-05-26,260.8682556152344,264.52603688998386,258.77185008745755,264.1576166731826,748000
APD,2021-05-27,261.64019775390625,263.31558241902,260.99985908015316,262.0875594827538,1155300
APD,2021-05-28,262.8506774902344,265.10499290794183,261.9559808340248,263.61380504536777,549300
APD,2021-06-01,265.3768615722656,266.6224178542129,263.58744182630966,266.3504995066518,736200
APD,2021-06-02,268.1136474609375,268.4645073093431,264.7453447322409,266.6224596441006,1003400
APD,2021-06-03,266.7540588378906,266.88565471866934,263.75417601133444,266.2014685679729,858700
APD,2021-06-04,267.3241882324219,268.262732241141,266.4557787122468,267.22768638845184,820000
APD,2021-06-07,264.7366027832031,267.8505211949016,262.6138829938966,267.4733474725968,670400
APD,2021-06-08,262.81561279296875,264.7190685638559,261.23672986613366,264.21907915509684,807800
APD,2021-06-09,260.82440185546875,264.6839133828327,260.70158619654796,263.57867952809795,778600
APD,2021-06-10,261.92083740234375,264.1224979953547,261.68398629620054,263.60497511616546,563100
APD,2021-06-11,263.5435791015625,265.0523002177088,262.49975320771733,262.85939317498946,710400
APD,2021-06-14,262.3770446777344,263.54368669130946,260.8683229456637,263.54368669130946,567700
APD,2021-06-15,264.0962219238281,265.1049807800106,261.78052554415035,264.8067485749175,1068600
APD,2021-06-16,263.1839599609375,267.3153896610671,262.5348412220839,265.31545935060115,958800
APD,2021-06-17,262.3507080078125,262.97348631267033,258.78942796819615,262.55246515733813,786500
APD,2021-06-18,256.74560546875,261.2278952818962,256.13158069787767,259.3244666761918,1702000
APD,2021-06-21,260.1313781738281,261.50853009031795,258.15776202293284,259.113866190434,640700
APD,2021-06-22,261.4033203125,262.58746879389633,260.4822832205522,261.0261199270367,566400
APD,2021-06-23,255.10525512695312,261.5611875023067,254.93861881593747,260.64017723454697,936100
APD,2021-06-24,254.31578063964844,257.8683057121524,253.77194403700818,256.8507937460686,999800
APD,2021-06-25,253.0966033935547,255.71053183496295,252.99134812328168,254.22812431787804,1413600
APD,2021-06-28,253.54396057128906,254.8597051030942,251.85104236490034,254.02641629428555,921100
APD,2021-06-29,252.87738037109375,255.447462061048,251.64935727426374,254.77205605001544,984600
APD,2021-06-30,253.6619873046875,254.3938553172952,252.43636805436606,253.16820915808293,673500
APD,2021-07-01,254.6495819091797,256.00748547108026,253.4239624744674,255.18746380876615,619400
APD,2021-07-02,256.38665771484375,257.1538034762769,253.6532518975097,254.58790554644926,541500
APD,2021-07-06,252.8155517578125,257.2860340877211,251.47530043414753,257.2507565266288,1034800
APD,2021-07-07,256.4042663574219,256.6864061006978,253.2387849096627,253.2387849096627,639700
APD,2021-07-08,253.37989807128906,254.90533664911243,250.41722828670382,252.9655010260337,807300
APD,2021-07-09,257.1802978515625,257.3125551053008,254.88774012079082,254.88774012079082,734300
APD,2021-07-12,256.633544921875,258.74976824815127,256.5806420296079,257.1538015439978,1041300
APD,2021-07-13,254.70248413085938,257.20667969884664,253.93536535786737,256.29847759041206,580300
APD,2021-07-14,254.06765747070312,256.8275145349457,253.73258790210676,254.649589247965,597700
APD,2021-07-15,254.0323486328125,255.9192808899532,252.75379952245237,252.75379952245237,733700
APD,2021-07-16,251.77516174316406,255.13463054910932,250.55834118499766,254.63202607353583,1496200
APD,2021-07-19,248.7418670654297,250.14384738856725,246.00843463218206,249.18274239631174,1102700
APD,2021-07-20,252.13665771484375,255.58427974083315,248.8300921402072,249.5531073617641,1065600
APD,2021-07-21,252.8155517578125,253.9089139716209,252.02198154105173,252.8596285275068,721800
APD,2021-07-22,254.34986877441406,255.5314118056727,252.8509083208336,253.90019409279154,896900
APD,2021-07-23,255.96340942382812,256.175020973695,252.99191397256985,255.7076941951424,635100
APD,2021-07-26,254.93179321289062,257.0215383544728,253.69734744454036,256.4395795832006,524900
APD,2021-07-27,254.7377166748047,256.9861966181459,251.35179794922533,253.6884314163568,680200
APD,2021-07-28,253.7942657470703,255.23152354402217,252.77145872126823,254.4820301451886,654400
APD,2021-07-29,255.416748046875,256.4483813410719,254.03239293045638,255.56663060331186,422500
APD,2021-07-30,256.615966796875,258.04439896863386,255.31096576014474,255.31096576014474,570600
APD,2021-08-02,254.5879669189453,258.9349927371651,254.22644579265446,257.7975264528747,550500
APD,2021-08-03,256.2807922363281,256.7745703921189,253.94415865823032,255.3373126887348,520500
APD,2021-08-04,253.65325927734375,256.39549129287076,253.54742658003767,253.70616217154762,595800
APD,2021-08-05,254.57907104492188,257.5329413629533,254.20872389956676,255.35501599031602,1039100
APD,2021-08-06,256.4307861328125,258.4499761850429,254.54382641610093,255.97225847362643,809500
APD,2021-08-09,243.14276123046875,257.03033508134774,238.75163295422615,255.98987568906784,2273400
APD,2021-08-10,245.0120849609375,245.74395317740348,242.11994347856574,242.11994347856574,1301100
APD,2021-08-11,245.77037048339844,246.6168435802155,241.90829829763467,245.19721102883494,978600
APD,2021-08-12,244.78285217285156,247.20766712546526,243.60130920682798,246.6257352166715,862600
APD,2021-08-13,246.66091918945312,246.69619675008218,243.86578468694998,244.5535491202969,604800
APD,2021-08-16,248.2568817138672,249.29736791892734,246.0084283473682,246.8901789866061,1334400
APD,2021-08-17,248.1334228515625,248.32740904684408,244.870935087888,247.5779157055793,933800
APD,2021-08-18,239.9684600830078,248.43327262430208,239.11316078324262,247.41926464843132,1184100
APD,2021-08-19,239.29833984375,240.56803611920088,237.35847750408158,238.31075643789384,1131000
APD,2021-08-20,235.8154296875,239.21017555689906,233.70803241657683,238.71639727504808,1624100
APD,2021-08-23,238.50473022460938,238.9544316773578,235.5156094445918,236.37090867123186,1643100
APD,2021-08-24,238.53121948242188,241.0883183590604,237.56131511834437,240.2065675488814,954500
APD,2021-08-25,237.3408660888672,237.7817414729162,235.86833046622834,237.1645051716884,1305200
APD,2021-08-26,236.67958068847656,239.79216018747042,235.95653851595307,237.52605399034005,774500
APD,2021-08-27,236.7500762939453,238.06387630014837,236.59136761713503,237.59654947916425,551400
APD,2021-08-30,238.2490234375,239.11312180581768,236.87349465101323,237.24381483489427,563000
APD,2021-08-31,237.64064025878906,239.8185655686443,237.25266779727588,237.89632858791228,876900
APD,2021-09-01,237.49073791503906,238.5929263253388,235.86831980414544,237.64064737875438,543400
APD,2021-09-02,238.07269287109375,239.25423559923829,236.77651824466196,238.0286160989354,453000
APD,2021-09-03,236.55609130859375,238.59293339849876,236.20339638862143,238.01097467154054,821400
APD,2021-09-07,235.51556396484375,236.79408604468938,234.64261267167615,236.1768768399366,666400
APD,2021-09-08,236.07115173339844,236.8735481916974,234.6338936217695,235.86833936188367,864200
APD,2021-09-09,235.533203125,237.60532230380394,235.0923278490371,235.74481464661696,752700
APD,2021-09-10,236.3091583251953,237.57888132860924,235.2510468527195,236.01819247015536,1000300
APD,2021-09-13,237.6318359375,239.86266434137366,235.67434812355128,238.3901286943503,1258900
APD,2021-09-14,237.06748962402344,238.93682378513066,236.19456500748487,238.6370317643891,775600
APD,2021-09-15,237.6318359375,238.76047586299936,236.13284884335158,237.45547501740074,1166400
APD,2021-09-16,234.91603088378906,237.1909358261481,234.44870409401904,236.5472481346591,1138500
APD,2021-09-17,230.86883544921875,233.1702193819799,228.92017341754658,232.3325452302482,1702700
APD,2021-09-20,227.65040588378906,229.03476104196645,223.885339807184,227.4916972043401,1113200
APD,2021-09-21,226.95382690429688,229.50207244943618,226.8127435624119,228.99066888038718,718300
APD,2021-09-22,227.43878173828125,229.4403461755232,227.121337488034,228.05601800276986,631200
APD,2021-09-23,229.61671447753906,230.3662079917297,228.45279703730634,228.79669274374214,879200
APD,2021-09-24,228.86720275878906,230.76296132584548,228.07363253407883,228.76139698334703,738900
APD,2021-09-27,230.93936157226562,237.1909716861524,230.7100977471486,237.1909716861524,1219600
APD,2021-09-28,231.29202270507812,232.86153786617746,229.0523684047805,230.68361257267878,1195500
APD,2021-09-29,229.4491729736328,231.96216790236176,229.37864475608902,230.93050772212064,917100
APD,2021-09-30,227.1344451904297,231.34704398142782,227.09011287122448,230.77946579702441,762400
APD,2021-10-01,228.30511474609375,229.96354407426384,225.1833670145329,228.60664489076936,877000
APD,2021-10-04,227.02806091308594,229.46692059487287,224.80202615495173,227.8705780442422,1007000
APD,2021-10-05,227.9414825439453,229.29838163720922,225.68885683372483,227.1344340935207,970900
APD,2021-10-06,231.24951171875,231.48010474403432,223.46285618431617,226.15004981124162,1310200
APD,2021-10-07,233.55535888671875,236.37557651890398,232.39357060934228,232.68622346875782,1359600
APD,2021-10-08,235.40000915527344,236.23366243266813,233.94556809709823,235.00093709582328,1162300
APD,2021-10-11,238.32669067382812,241.37750139184632,236.45539577261542,237.4220731418553,1070200
APD,2021-10-12,241.5814666748047,242.61023096379,238.24688032472136,238.32669474392154,1266500
APD,2021-10-13,246.92037963867188,247.9579940715924,243.78087740578687,243.94050623163497,1285100
APD,2021-10-14,255.38990783691406,256.01957291143145,249.70511345707953,249.70511345707953,1575100
APD,2021-10-15,259.58477783203125,261.47377304668197,255.50520313914572,256.6847188702109,1637300
APD,2021-10-18,259.4429016113281,260.7377139732928,257.5006695359261,258.92850593081346,977100
APD,2021-10-19,261.17230224609375,262.0325605244513,258.724578526214,259.8508849051301,896800
APD,2021-10-20,260.4715881347656,262.351732745119,259.0259975905122,261.66883113850247,751100
APD,2021-10-21,260.6401672363281,260.7377091703713,258.7245400027975,260.24106808000147,620000
APD,2021-10-22,258.2811584472656,262.7065967941241,257.9441461283222,261.0038076802205,898500
APD,2021-10-25,260.6667785644531,262.0946149687643,258.39638443964355,259.6557417777473,633300
APD,2021-10-26,261.0747375488281,262.50257400560093,260.4894047136885,261.18115677977875,460100
APD,2021-10-27,261.49151611328125,262.51140297537324,260.1346170386061,261.012602597247,748500
APD,2021-10-28,267.3359680175781,267.3536955330917,261.87288903448285,261.87288903448285,1256800
APD,2021-10-29,265.8903503417969,267.21176733472555,264.32946305652365,266.07658396313764,924700
APD,2021-11-01,264.2762451171875,266.892501282406,264.1077390148904,265.7129585663264,653000
APD,2021-11-02,264.3561096191406,265.78397311472594,263.34509987867796,264.7197266948498,932400
APD,2021-11-03,267.9479675292969,268.90576782162384,264.4271197452814,264.8350692156322,1270200
APD,2021-11-04,267.1319274902344,267.4512121613239,258.9816564651813,260.9948522754993,1121000
APD,2021-11-05,274.3155822753906,274.688076630251,267.9035532778592,268.4977633745648,1646700
APD,2021-11-08,277.2333068847656,278.3241307686344,272.7103013518037,274.73234738166974,1634200
APD,2021-11-09,278.3330383300781,279.3795300152992,276.2400549596358,277.4195706616382,1174000
APD,2021-11-10,278.71441650390625,279.2376624096662,277.41960414279,277.83643082228144,988700
