symbol,date,close,high,low,open,volume
COST,2023-04-20,483.9512634277344,488.81395727274275,474.31208045432936,474.5418039011049,2936500
COST,2023-04-21,484.6883544921875,488.79483648553526,483.8364146675103,487.57914838569417,1508600
COST,2023-04-24,489.54144287109375,489.79988174294476,484.1714237263563,484.44902569303423,1374100
COST,2023-04-25,481.6444091796875,491.17831237701074,480.77333545809944,489.2638723415301,1789900
COST,2023-04-26,473.4985046386719,481.35727358763904,472.282845611402,479.01210183783127,1441900
COST,2023-04-27,479.8256530761719,480.7733207288865,473.66115401382007,473.66115401382007,1361600
COST,2023-04-28,481.6921691894531,483.23327911051376,479.2225548548487,480.1031807491602,1170200
COST,2023-05-01,472.4741516113281,478.6577837853989,467.88906025967174,477.79629174574717,2203200
COST,2023-05-02,473.64202880859375,474.47480553984695,468.85592877882925,473.8239029466877,1940800
COST,2023-05-03,469.0951843261719,477.44214306658836,468.71230220656315,475.35541068449254,1426400
COST,2023-05-04,470.3421630859375,470.8889234559872,466.1120152759593,468.99926598903045,1487000
COST,2023-05-05,478.7065734863281,479.03270357630873,472.8745501763243,473.0855789725428,1709200
COST,2023-05-08,478.7065734863281,479.84804343774226,475.48362016913325,477.0854952955959,1015000
COST,2023-05-09,480.3659362792969,481.27717419522145,476.1453904384381,476.69212147880955,1571800
COST,2023-05-10,479.2821350097656,484.375572443474,474.9081099737332,481.47874906043313,1257600
COST,2023-05-11,481.421142578125,482.4858587521826,477.25811755949996,479.13820281725384,1046700
COST,2023-05-12,483.51226806640625,485.39232420953255,480.75932139573024,482.6489790712029,1472800
COST,2023-05-15,481.5649719238281,484.40424404895384,478.51464176335804,483.45462925469985,1135700
COST,2023-05-16,475.9152526855469,479.88642298035916,474.1406963355409,479.60824200356717,1229300
COST,2023-05-17,474.8121032714844,477.69935391327044,471.83852666913145,477.6897523822206,2069500
COST,2023-05-18,477.78570556640625,478.26531377731953,473.9296368159677,474.8121288041515,2298900
COST,2023-05-19,476.2701721191406,479.0231480985599,473.7762326056885,479.0231480985599,1635000
COST,2023-05-22,471.8097839355469,476.73056893844466,468.61560608211914,476.73056893844466,1943800
COST,2023-05-23,465.0952453613281,467.3014606174831,463.2727400787382,467.3014606174831,1800200
COST,2023-05-24,463.07135009765625,467.37822265896625,461.2967937824805,467.37822265896625,1600600
COST,2023-05-25,466.7066955566406,468.61555596674174,457.30638719346786,460.6252675123814,3421900
COST,2023-05-26,486.5721435546875,489.9197995824303,464.37586095283336,465.8434609436596,5302600
COST,2023-05-30,487.31060791015625,493.7948895563999,481.133253202353,488.99883779987806,2544800
COST,2023-05-31,490.69677734375,492.9125650579644,484.356370498452,488.10688115346534,3320800
COST,2023-06-01,491.6943359375,492.7878567572811,481.62259234031774,488.5577086390643,2407700
COST,2023-06-02,491.6847839355469,497.3537273725854,488.62485185725893,489.5073438678983,2284800
COST,2023-06-05,497.1139221191406,497.75658074378237,491.1380224075228,491.6847828061316,2023500
COST,2023-06-06,495.2051086425781,497.4784470133383,491.84785096725307,497.11394006777164,1410300
COST,2023-06-07,490.3802795410156,498.1115331953914,489.747193115399,493.5265086037081,1784700
COST,2023-06-08,498.87890625,499.0707027021095,491.598427677938,491.598427677938,1530400
COST,2023-06-09,496.1834716796875,500.7684954816738,494.47603844006386,497.0563328156616,1287300
COST,2023-06-12,499.7230224609375,500.0108342652803,494.9557442664651,496.1835695635923,1404500
COST,2023-06-13,500.7301940917969,501.6222583721401,496.78776995489125,500.7301940917969,1204700
COST,2023-06-14,505.69891357421875,506.32236912612575,501.80449721049416,503.588625719163,1841400
COST,2023-06-15,507.5981140136719,509.5933004654162,505.1808700153262,507.4254620917788,1871600
COST,2023-06-16,502.2936706542969,508.787525604433,501.3152512317752,508.4805693435258,3147800
COST,2023-06-20,498.5047912597656,501.5742955503665,497.00841596816235,500.6630282310737,1684400
COST,2023-06-21,498.4280090332031,500.3656448490498,495.47360619977707,496.78772795233004,1273600
COST,2023-06-22,502.8212890625,503.2816942368638,498.4856118508154,499.4544298601456,1114000
COST,2023-06-23,503.051513671875,503.97238260684327,498.1595328423194,501.79494237355823,1434300
COST,2023-06-26,502.0730285644531,503.46390404496486,500.00114691357845,503.0131004418188,1278500
COST,2023-06-27,508.7012634277344,510.69639144009886,500.8068724330973,501.334488303965,1673600
COST,2023-06-28,511.0704650878906,511.7323267183723,507.0513461961669,507.40625156582456,1245200
COST,2023-06-29,510.0057678222656,510.7347816504177,507.37752426513396,508.9410516739542,1121800
COST,2023-06-30,516.4229125976562,517.5547808857505,511.8666348522136,512.3845906141114,2221900
COST,2023-07-03,518.974365234375,519.0127713557142,512.5476628690474,515.3389565383959,951400
COST,2023-07-05,519.0607299804688,523.7800578643295,515.5787700682414,519.1470266632314,1630400
COST,2023-07-06,515.4540405273438,518.2645371631256,514.6962807532177,516.9024664573353,1750100
COST,2023-07-07,503.6365661621094,514.5812582250602,503.2337116613275,512.1160650170349,2740600
COST,2023-07-10,505.5166015625,509.4877711735437,503.6461180315663,503.6461180315663,1955600
COST,2023-07-11,508.0394592285156,509.1137770631532,504.69180289148153,505.9867217942888,1262300
COST,2023-07-12,516.058349609375,518.082281873738,509.44933550480795,510.3030520300883,1960500
COST,2023-07-13,516.4901733398438,517.1328320482779,511.0609747730282,515.866659151557,1647200
COST,2023-07-14,524.4036865234375,524.5571354074027,516.1543892714918,516.7395558473149,1828700
COST,2023-07-17,530.4083862304688,531.6074068765234,523.8281164300137,523.9048701442216,1909900
COST,2023-07-18,531.0126342773438,532.3651036453176,526.9839136757081,530.1301130335518,1778800
COST,2023-07-19,531.5113525390625,533.2187857276937,529.5066231725452,531.8662579014779,1261100
COST,2023-07-20,534.2451171875,538.1874820236825,531.1276642961601,531.2235625052199,1732800
COST,2023-07-21,535.1083984375,539.1275171316955,534.7151455092867,536.3649694659712,5264300
COST,2023-07-24,540.9308471679688,543.4631922797071,533.2091675745836,535.2427014699718,2086400
COST,2023-07-25,542.1395874023438,544.4033243390287,541.2858706483289,543.6551658971445,1602500
COST,2023-07-26,543.0796508789062,544.8638382657499,540.44180520535,542.4465936774644,1306400
COST,2023-07-27,538.9166870117188,547.8661358734962,537.7368107644409,544.5664283772013,1485300
COST,2023-07-28,540.345947265625,544.6528207919729,539.6744838803594,541.5545696499153,1371400
COST,2023-07-31,537.8038330078125,541.2761916302376,536.2499071511879,540.0388235728282,1365900
COST,2023-08-01,532.8159790039062,539.9238062927602,531.9239146545308,537.7655690954527,1445300
COST,2023-08-02,529.8232421875,533.9287171561958,528.547526318926,529.7369454830357,1635000
COST,2023-08-03,534.9454345703125,537.4969246158887,529.6984900446113,530.9551198222265,1463400
COST,2023-08-04,529.5257568359375,538.3985078063207,528.9214458699569,538.1875083177144,1142000
COST,2023-08-07,535.6361694335938,536.7392920523298,532.3556647262569,532.3556647262569,1015400
COST,2023-08-08,533.439453125,536.106102986212,529.3340371195163,535.2427847537225,1020400
COST,2023-08-09,536.8734130859375,539.1659542573631,534.1012637303269,535.2235304884621,1471800
COST,2023-08-10,538.590576171875,545.995759548787,537.8328160544905,540.2308578074123,1107200
COST,2023-08-11,540.00048828125,541.9572686703593,536.2307748361864,537.4968889700127,1043100
COST,2023-08-14,538.5711059570312,544.5566643819127,537.5831436887735,541.7365663374854,1247600
COST,2023-08-15,535.7319946289062,542.1107489625764,535.4346398680395,538.168383361623,1124300
COST,2023-08-16,536.2498779296875,541.9092776987737,535.9333201477223,538.7918246242252,1340100
COST,2023-08-17,524.796875,537.5640430503495,522.8496961353799,536.652775753443,1941900
COST,2023-08-18,522.7154541015625,527.0606745045087,520.9600714725653,524.6146840813733,1878100
COST,2023-08-21,521.0560302734375,522.916912676102,514.4278112916769,521.6794858879089,2076100
COST,2023-08-22,516.413330078125,519.8569427242923,515.5788164913849,519.8569427242923,1286000
COST,2023-08-23,518.8018798828125,519.0992346890716,514.3703038432423,516.9794034575241,1295800
COST,2023-08-24,510.9886474609375,519.9165839506852,510.13331774618393,518.2732035763709,1587500
COST,2023-08-25,513.1990966796875,514.9096977682954,509.88353495649164,512.1419296042844,1511500
COST,2023-08-28,515.2940673828125,516.1109184521341,512.3437017404308,515.1114695529404,945800
COST,2023-08-29,521.6175537109375,521.9058505826893,513.516089003768,513.516089003768,1468500
COST,2023-08-30,521.1275024414062,523.2032989041338,518.2924556632263,521.5791578361052,1292800
COST,2023-08-31,527.8740234375,530.6802116201034,518.9556463961391,518.9556463961391,2086500
COST,2023-09-01,523.0399169921875,531.910193920464,519.5706171508936,531.5161979269232,1437700
COST,2023-09-05,523.501220703125,527.7874304414602,522.7996884207431,524.4622495421337,1714300
COST,2023-09-06,525.3849487304688,527.2973870640623,519.1286405271478,520.6086040774759,1476600
COST,2023-09-07,527.2396240234375,529.5172576234604,523.0783528288347,527.2684830430412,1340000
COST,2023-09-08,529.70947265625,530.8530992875476,526.7398678215216,527.67209626955,1075300
COST,2023-09-11,537.0037231445312,537.5899366591138,530.353361341815,531.2663504707402,1388600
COST,2023-09-12,537.0133056640625,538.5606067367421,534.5050343698541,537.4842590858201,1055500
COST,2023-09-13,537.945556640625,538.5990492662198,533.0058539234687,536.5424333036847,1162700
COST,2023-09-14,542.7603759765625,544.6151549381095,538.416506055424,542.798796020831,1257300
COST,2023-09-15,534.6779174804688,543.4713536142966,533.8898669017505,543.2983754857786,2945300
COST,2023-09-18,540.7901000976562,542.2028429400659,535.7446988797732,536.4270504465471,1003100
COST,2023-09-19,542.3566284179688,543.298476612817,537.6283827221026,539.7522776767803,1144700
COST,2023-09-20,541.8567504882812,547.0366498580407,540.7323048381404,542.3564454540376,1311500
COST,2023-09-21,533.4479370117188,542.5680918667426,532.6791256247927,542.0875774178453,1687700
COST,2023-09-22,536.8211059570312,541.0303581586229,533.159588556494,533.5247255383491,1527300
COST,2023-09-25,536.8499145507812,539.3966643855208,533.1211180379433,537.6860049313694,1313300
COST,2023-09-26,531.4105834960938,539.4928110683121,530.487974597826,537.3593549777916,2425100
COST,2023-09-27,541.568603515625,544.4228309792095,523.5012146267368,526.0479644831673,4591400
COST,2023-09-28,546.4698486328125,549.881489374971,542.0875593511832,542.0875593511832,2192400
COST,2023-09-29,542.9427490234375,548.7377210873194,538.8487577266036,547.7863121407516,1887500
COST,2023-10-02,549.04541015625,549.4586455381747,542.0202913504345,545.7778884833622,1831700
COST,2023-10-03,543.0197143554688,553.7352093785266,541.0688563126847,548.843546776585,2007400
COST,2023-10-04,549.5162963867188,550.2947274255139,541.789645384732,547.2963220422625,1798800
COST,2023-10-05,547.3251342773438,552.35129607001,542.3661928821007,549.8718253723885,1579700
COST,2023-10-06,535.8024291992188,544.8553043109722,521.4830762376381,544.0288335986698,4246700
COST,2023-10-09,537.186279296875,537.9359099706011,528.3544802920558,533.3710228382021,1781500
COST,2023-10-10,540.1846313476562,544.8552166099062,535.5236071006243,538.0991568994355,2176800
COST,2023-10-11,543.4808959960938,544.4226852251584,538.3682169619037,542.8369646211142,1449800
COST,2023-10-12,541.8087768554688,546.9598764978508,540.4633132421211,545.9123294287614,1458000
COST,2023-10-13,544.7495727539062,545.3261665521871,540.0789283616671,541.876047465607,1243900
COST,2023-10-16,549.9391479492188,551.7266475593341,546.3641487289882,547.4885360764417,1428300
COST,2023-10-17,551.9573364257812,553.6102778953581,548.4687970020194,549.6508437193689,1404600
COST,2023-10-18,552.2455444335938,554.80185495833,549.7084145963495,551.553573270465,1311900
COST,2023-10-19,543.5867309570312,553.4084172484778,542.1259483944899,551.3422404991395,2019600
COST,2023-10-20,531.381591796875,544.586116743484,530.4974618171301,544.4611783200211,2295400
COST,2023-10-23,530.7665405273438,535.2161082762509,525.3271436798207,532.5444788863451,1776500
COST,2023-10-24,530.3342895507812,534.3225248601246,527.9220972830266,530.584107828876,1678600
COST,2023-10-25,528.5562133789062,532.246589731274,524.3469025977156,527.1723295788362,1757500
COST,2023-10-26,526.2594604492188,533.0443228882333,524.2701820237124,528.2296168376101,1925300
COST,2023-10-27,521.8675537109375,526.6726982292495,519.1766258554434,526.2594041829113,1503100
COST,2023-10-30,533.2556762695312,534.6779801528648,522.4537217190867,524.4718587782246,1696200
COST,2023-10-31,530.9107055664062,532.438767031861,527.6624238177611,530.641589371116,1394700
COST,2023-11-01,535.1007690429688,536.6768701903469,528.2294490240029,533.3709291122904,1735300
COST,2023-11-02,535.2838134765625,538.6921371434586,531.4711921057311,535.7941217993784,2100600
COST,2023-11-03,540.0303344726562,542.0425378812027,534.5712587105177,536.5931582104843,1826800
COST,2023-11-06,548.6184692382812,551.3431886651034,539.2890068852777,539.6355981070388,2056900
COST,2023-11-07,550.0144653320312,552.5369768664801,548.3680690765997,551.1986812487767,1373100
COST,2023-11-08,546.269287109375,551.6705396602558,543.2942320264339,550.8329147732935,1343600
COST,2023-11-09,542.3121948242188,547.8289774978176,541.0990667723038,547.8289774978176,1288400
COST,2023-11-10,555.6469116210938,556.3882807956969,543.9201037282376,546.7699912409774,1908800
COST,2023-11-13,556.7155151367188,558.3715488734207,552.151887870395,553.6057140173026,1650700
COST,2023-11-14,568.8178100585938,569.5399044498574,559.5846626835831,560.0949121626963,2037600
COST,2023-11-15,574.5753784179688,577.5696492087553,571.3114975006342,571.8891495372443,2165100
COST,2023-11-16,557.0526123046875,564.7645911714492,550.9484807799164,564.5623835509751,2954700
COST,2023-11-17,555.6758422851562,558.3427381619683,552.7007869217964,557.3607295464645,1773600
COST,2023-11-20,559.18994140625,560.6534049917882,555.8587165533352,555.8587165533352,1624100
COST,2023-11-21,562.5596923828125,563.185531065092,556.2149221926036,560.3452812030622,1173700
COST,2023-11-22,567.1618041992188,569.1451543351644,564.5333407987058,565.0147370332963,1068600
COST,2023-11-24,569.3569946289062,572.0913513577163,568.4423299433433,569.029678066196,645800
COST,2023-11-27,572.765380859375,577.6178347438704,570.3679777576401,570.4739296117575,1627400
COST,2023-11-28,571.898681640625,575.191415171857,569.4146608118507,571.1188221525915,1286800
COST,2023-11-29,565.9871826171875,573.0637427215772,565.5635515683634,573.0541053943464,1319800
COST,2023-11-30,570.6856079101562,571.0033458840421,561.1443602441705,565.9583226670914,1755200
COST,2023-12-01,574.0651245117188,574.161380272204,568.6157439030004,571.2056585134201,1475300
COST,2023-12-04,576.789794921875,577.2230633354447,569.4533201679706,570.1176493983255,1624000
COST,2023-12-05,582.8264770507812,586.2251631364497,574.8160943292614,576.2602832296244,2349700
COST,2023-12-06,584.8289794921875,585.8398997576426,581.3918035782928,582.9707972150292,2233900
COST,2023-12-07,588.2180786132812,589.5659528295275,583.7891979376989,587.3034140025704,1690400
