symbol,date,close,high,low,open,volume
KO,2023-05-04,57.89488220214844,58.08568370913512,57.704077229194326,57.91305426938061,11938300
KO,2023-05-05,58.167449951171875,58.34008284840112,57.813106788462456,57.82219108864793,9039000
KO,2023-05-08,58.07659149169922,58.20379248660866,57.794933136104646,57.97665032853263,7240700
KO,2023-05-09,57.59504699707031,57.922137267961816,57.49510236252376,57.82219263341526,9067700
KO,2023-05-10,57.69499588012695,57.822196891292094,57.23162027288711,57.531450732638156,10134000
KO,2023-05-11,58.0220832824707,58.08568378488254,57.249786020949614,57.76768127282337,9581500
KO,2023-05-12,58.24922561645508,58.32191388135086,57.87670692378228,58.02207998760661,8740800
KO,2023-05-15,58.094764709472656,58.376426536619334,57.88579114712534,58.34917017030319,8150000
KO,2023-05-16,57.440589904785156,58.05842631589771,57.38607370405145,58.05842631589771,9129600
KO,2023-05-17,57.376991271972656,57.622305518344206,56.99538478634501,57.604136916808706,11583000
KO,2023-05-18,57.05897903442383,57.277040354586745,56.850005479999886,57.249780523336945,13595100
KO,2023-05-19,57.08623504638672,57.33154924945278,56.88634580510799,57.27703652253449,14251400
KO,2023-05-22,55.88690948486328,57.12258227114376,55.82330898550772,57.04989747158052,15055400
KO,2023-05-23,55.786964416503906,56.032278630591875,55.57798740070493,55.88690557566673,13932700
KO,2023-05-24,55.31450271606445,55.814222390152175,55.16912965694862,55.768793959047315,11090100
KO,2023-05-25,54.88746643066406,55.178212541437965,54.651236515397905,54.94198262617181,14463600
KO,2023-05-26,54.75117874145508,55.09644105446258,54.61489344898137,54.92381163094238,12570300
KO,2023-05-30,54.3150634765625,54.696669948085706,54.07883353968993,54.59672531349707,15634200
KO,2023-05-31,54.20603942871094,54.769359687401185,53.94254963485169,54.4422693868818,59432200
KO,2023-06-01,54.514957427978516,54.66941481035998,54.305983840420716,54.46044122280218,13402700
KO,2023-06-02,55.56890869140625,55.714281760956034,54.587641338437074,54.760270775412636,15259800
KO,2023-06-05,55.196388244628906,55.82330893743697,55.01467104692639,55.423533875265235,12915600
KO,2023-06-06,54.796607971191406,55.41444430504216,54.62397509010648,55.3781001757646,10943500
KO,2023-06-07,54.71484375,54.84204475588567,54.35140933378312,54.52403877520403,16817900
KO,2023-06-08,54.85112762451172,54.887471758378,54.49678098423391,54.633069753248776,15585900
KO,2023-06-09,54.941986083984375,55.12369981517907,54.66940855525783,54.76026888682243,12581500
KO,2023-06-12,54.70574951171875,55.105528015457715,54.53312009071959,55.05101181968411,14208900
KO,2023-06-13,54.9238166809082,55.12370248810821,54.55129796834817,54.7057553405467,13397800
KO,2023-06-14,55.29633331298828,55.496222578635034,55.06009991432079,55.178216613654534,14099700
KO,2023-06-15,56.05620193481445,56.120286812452505,55.24140549710453,55.48859152186438,15271400
KO,2023-06-16,56.459022521972656,56.91677365054658,56.285078350365595,56.39493764336142,26738000
KO,2023-06-20,56.08366394042969,56.724516186959065,56.06535696947962,56.385781346562425,13971800
KO,2023-06-21,56.23929977416992,56.504796247262924,55.82732309046763,56.129440489303875,13948700
KO,2023-06-22,56.62380599975586,56.85268153490825,56.385776979837324,56.58718856832775,15193400
KO,2023-06-23,56.02873229980469,56.73366937465671,56.01042183771409,56.70620193533904,25112100
KO,2023-06-26,56.04703903198242,56.11112389885291,55.28717062142761,56.03788205536474,12856100
KO,2023-06-27,55.92802429199219,56.175210281891324,55.82731850065957,56.04704054469105,9068500
KO,2023-06-28,55.40620040893555,55.88226203084018,55.296341109223455,55.735781800436,11173200
KO,2023-06-29,54.94844436645508,55.25055828689093,54.71956880852701,55.13154551127031,17142300
KO,2023-06-30,55.13154602050781,55.250558797227725,54.81111814103048,54.930134410114285,19739200
KO,2023-07-03,55.461124420166016,55.50689883125404,54.957595421106554,55.11323260964231,9694500
KO,2023-07-05,55.87309265136719,55.9371775196731,55.076606793591324,55.18646606892097,14716600
KO,2023-07-06,55.442813873291016,55.863944042445034,55.38788248465035,55.59844756922736,12603900
KO,2023-07-07,54.710411071777344,55.38788425048952,54.682947122763274,55.21394008612739,14574000
KO,2023-07-10,54.298431396484375,55.06745330850999,54.142794221769364,54.90266264933569,15480600
KO,2023-07-11,54.490692138671875,54.52731306536042,53.868150354421886,54.43576074863907,15967700
KO,2023-07-12,54.783653259277344,54.975907888274335,54.42660795046469,54.70125791936952,14241300
KO,2023-07-13,55.250553131103516,55.35125892597257,54.9118183148414,55.03998805654255,11269800
KO,2023-07-14,55.754085540771484,55.8822552903699,55.01252749934157,55.058301911003326,11634200
KO,2023-07-17,55.671688079833984,55.93718105429327,55.3787276655341,55.62591017755419,10014300
KO,2023-07-18,55.451969146728516,56.07451093527661,55.305488931326835,55.80901445349737,11152900
KO,2023-07-19,56.43155288696289,56.56887960864651,55.552671646805834,55.63506698134328,12936000
KO,2023-07-20,57.11817932128906,57.136489783610415,56.4590166471748,56.46817362451727,11563000
KO,2023-07-21,57.16395950317383,57.3836815808534,56.9808618461988,57.182269967344126,12815100
KO,2023-07-24,57.182273864746094,57.502701771019865,57.12734596085541,57.14565293390952,10251100
KO,2023-07-25,56.99001693725586,57.11818669769393,56.80691578275974,57.03579135278888,13422700
KO,2023-07-26,57.722408294677734,57.83226757183862,56.202674906558954,56.63296202295397,17145500
KO,2023-07-27,57.16395950317383,57.92382805060322,57.1090316030269,57.72241643709395,11517100
KO,2023-07-28,57.20058059692383,57.4660770896149,56.962551546749594,57.30128640396968,9721800
KO,2023-07-31,56.697052001953125,57.173113569038286,56.51395086194133,57.173113569038286,15577900
KO,2023-08-01,56.550567626953125,57.09071402943936,56.41324090895898,56.843528032468015,9281600
KO,2023-08-02,56.724510192871094,57.30127750303682,56.358311442381854,56.358311442381854,11059400
KO,2023-08-03,56.43155288696289,56.87099350704142,56.330847090043385,56.64211796581113,8037400
KO,2023-08-04,55.580142974853516,56.66043595230499,55.49774762937454,56.46818131030872,9359300
KO,2023-08-07,56.01957702636719,56.147750264899656,55.60760384007135,55.653378250508254,6982600
KO,2023-08-08,55.77238845825195,56.16605465618785,55.497738515878034,56.01957445409753,7956100
KO,2023-08-09,55.90056228637695,56.422398230155274,55.61675536389468,55.76323556754538,7904100
KO,2023-08-10,55.77238845825195,56.51394644578868,55.65337569505347,56.16605465618785,7870300
KO,2023-08-11,56.00126647949219,56.028733919603944,55.56182585370421,55.69915257717205,8483900
KO,2023-08-14,55.73577117919922,56.28507106544703,55.61675492331224,56.13859086295671,7176300
KO,2023-08-15,55.36042404174805,55.75409030191115,55.26887171824264,55.56183216873183,7187400
KO,2023-08-16,55.36957550048828,55.680846404280956,55.296337136729726,55.42450689258013,8372300
KO,2023-08-17,55.48858642578125,55.86394217134444,55.34210622000936,55.46112247856264,12873500
KO,2023-08-18,55.79985809326172,55.9280278385897,55.2688651570588,55.42450234235965,11083800
KO,2023-08-21,55.32379913330078,55.78155024081288,55.223093330869915,55.71746536515028,8648500
KO,2023-08-22,54.98506546020508,55.46112704121908,54.911823605111906,55.241404968303435,9411500
KO,2023-08-23,55.17732238769531,55.33295609769979,55.07661657893288,55.11323750800358,7749500
KO,2023-08-24,55.03083801269531,55.73577512849359,55.012527549541154,55.17731822556484,8955100
KO,2023-08-25,55.28717803955078,55.45196871714653,54.93928622103045,55.30548850287962,7629200
KO,2023-08-28,55.442813873291016,55.59844756922736,55.26886622211075,55.43365689566905,6254300
KO,2023-08-29,55.38788986206055,55.506906140452564,55.06746544988685,55.44282125801782,8189600
KO,2023-08-30,55.36042404174805,55.60761007666655,55.19563335180237,55.51605775316116,9447900
KO,2023-08-31,54.774497985839844,55.360418831676114,54.756187522862,55.204781642546266,14663500
KO,2023-09-01,54.298431396484375,55.049142847228026,54.124483760487394,54.93012659507694,11262300
KO,2023-09-05,53.84983825683594,54.307589349459406,53.71251153210343,54.24350447588122,12474600
KO,2023-09-06,53.8132209777832,53.85899888403853,53.48363960998282,53.66674075791236,13923500
KO,2023-09-07,53.4012451171875,54.16111012879264,53.37377767632108,53.96885550454645,17628600
KO,2023-09-08,53.4012451171875,53.47448347731588,53.10828119958277,53.37377767632108,14312300
KO,2023-09-11,53.9047737121582,54.005479518911514,53.309695849905346,53.46533304916881,14767400
KO,2023-09-12,53.373779296875,54.01463155618385,53.27307349282254,54.00547807052629,12292700
KO,2023-09-13,53.501949310302734,53.72167138315455,53.41040048382673,53.46533187513065,12641400
KO,2023-09-14,53.94487762451172,54.06483814145252,53.695730483206134,53.74187158054057,12311600
KO,2023-09-15,53.46504211425781,54.11097879284997,53.28971790266965,53.89874310932586,55727500
KO,2023-09-18,53.79723358154297,53.84337115736193,53.17898232141183,53.50194887221595,13617400
KO,2023-09-19,53.68649673461914,53.880276643585745,53.44657573488533,53.760316143718846,11998900
KO,2023-09-20,53.926422119140625,54.286303671494935,53.59422944939064,53.79723549422593,14766600
KO,2023-09-21,53.0959358215332,53.90796705106343,52.98520141017507,53.861829473033325,15941800
KO,2023-09-22,53.151302337646484,53.49272817740891,53.059027176672274,53.381993760153755,14644100
KO,2023-09-25,52.59763717651367,53.04979385195015,52.357719678574966,52.96674481034228,12358800
KO,2023-09-26,52.1639404296875,52.50536625046064,52.04398343110711,52.34849426144323,11194700
KO,2023-09-27,51.62873458862305,52.16393679130613,51.37958746114131,52.06243201491676,13766300
KO,2023-09-28,51.499549865722656,51.97015877711759,51.39804508559966,51.887109731568906,12484800
KO,2023-09-29,51.65642166137695,51.924024549857926,51.32422545775529,51.80406402742307,12271600
KO,2023-10-02,51.19503402709961,51.68409865875608,50.82592990662974,51.59182350865645,11792500
KO,2023-10-03,50.64137649536133,51.14889686515095,50.54909782444508,50.89974973378411,13604200
KO,2023-10-04,50.78902053833008,51.01048231575362,50.48450619428335,50.65060428738675,12100500
KO,2023-10-05,48.3344612121582,50.70596842925818,48.20527459645179,50.51218850569855,29878100
KO,2023-10-06,49.035762786865234,49.17417903310439,47.568565361029975,48.02072204801602,30298900
KO,2023-10-09,48.79584503173828,49.044992161644046,48.08531511017104,48.86966444796702,15704700
KO,2023-10-10,49.85702133178711,50.13385381168755,49.42332391874742,49.949299998444324,20909700
KO,2023-10-11,49.561737060546875,50.087713144721434,48.92503009551221,50.032349464327,21138900
KO,2023-10-12,48.73125076293945,49.67247206180376,48.38059886256147,49.60787523377749,19330400
KO,2023-10-13,48.80506896972656,49.29413358072971,48.574377584148294,48.666656250422314,14494600
KO,2023-10-16,49.30336380004883,49.42332430761146,48.758931982736875,48.925030063955525,12816800
KO,2023-10-17,49.8939323425293,49.92161418223791,49.10035341688484,49.19263208269883,16457200
KO,2023-10-18,49.875484466552734,50.31841157202336,49.75552394213203,49.92162204669248,12809500
KO,2023-10-19,50.15230941772461,50.530643176435255,49.70015624076555,49.97698521932212,16202200
KO,2023-10-20,50.355323791503906,50.77056905906782,50.23536326530282,50.318412318815604,15686400
KO,2023-10-23,49.903167724609375,50.65060564351523,49.875482361636564,50.17999671383642,21212700
KO,2023-10-24,51.34267807006836,51.831742717830224,51.02893762129794,51.35190769742507,25290800
KO,2023-10-25,51.785606384277344,51.87788505970212,51.26885988218474,51.45341019289122,16701000
KO,2023-10-26,51.471866607666016,52.25621951881215,51.4165029217516,52.01629847961109,16228400
KO,2023-10-27,50.973575592041016,51.80406255745804,50.84438544535379,51.259630688098085,13626500
KO,2023-10-30,51.81328582763672,51.93324281187738,51.13966389424279,51.14889352076661,15014300
KO,2023-10-31,52.12702560424805,52.33926125074987,51.81328518766468,52.200845015171204,16639400
KO,2023-11-01,52.08088302612305,52.48690209486277,51.91478495619698,52.413079165975184,14110800
KO,2023-11-02,52.680686950683594,52.73605415254919,52.00706850163983,52.13625511925489,13087200
KO,2023-11-03,52.357723236083984,53.14207261117425,52.32081176617888,52.966748409232245,13958700
KO,2023-11-06,52.5699577331543,52.856012818347665,52.35772206605,52.394630015058816,12673200
KO,2023-11-07,52.76374435424805,52.96675393985225,52.348499074635754,52.52382329488455,10449300
KO,2023-11-08,52.680686950683594,53.031338855689704,52.52381497210007,52.89292261106138,13744000
KO,2023-11-09,52.28389358520508,52.72682060699853,52.016290742849336,52.6253158378242,12021100
KO,2023-11-10,52.339263916015625,52.53304383963672,51.730238784584145,52.47767663857157,11678900
KO,2023-11-13,52.533042907714844,52.68991136117637,52.22852858736547,52.24698432072645,12798200
KO,2023-11-14,52.689918518066406,52.81910866914122,52.42231914816209,52.61609909466677,12697100
KO,2023-11-15,52.79141616821289,52.91137667509999,52.3669448608539,52.874465208354536,10201900
KO,2023-11-16,52.736053466796875,53.08670184717201,52.42231303378088,52.82832861530164,16010400
KO,2023-11-17,52.83755111694336,52.91137404676715,52.32080468846095,52.77295781338306,14475800
KO,2023-11-20,52.96675109863281,53.13284920156797,52.560731949203905,52.64378100067148,13051000
KO,2023-11-21,53.5480842590332,53.557313885862534,52.902151183830185,53.022108172041456,13891600
KO,2023-11-22,53.9079704284668,54.01870484676258,53.64037105109812,53.760328057477544,11320600
KO,2023-11-24,54.04637908935547,54.21247717336467,53.834143430915105,53.94487431356414,4816000
KO,2023-11-27,53.94487762451172,54.15711329597836,53.769553422884016,54.0187005641896,16246500
KO,2023-11-28,54.05561065673828,54.28630205724657,53.852601097868124,53.88951256676659,13739600
KO,2023-11-29,53.73263931274414,54.13865490080727,53.61267880169793,54.055609377857586,11263600
KO,2023-11-30,54.35581588745117,54.374418577824436,53.57452063227588,53.909361962793916,22727500
KO,2023-12-01,54.541839599609375,54.58834455179634,54.16979643401325,54.19769869570534,15371200
KO,2023-12-04,54.47673034667969,54.839473930356455,54.35581463608733,54.49533303662469,14942200
KO,2023-12-05,54.56044387817383,54.71856497793238,54.337215133838384,54.458130851524274,11891500
KO,2023-12-06,54.504634857177734,54.62555057276079,54.14189125852905,54.46743302385257,14868500
KO,2023-12-07,54.634849548339844,54.77436439595362,54.30930780770731,54.56973836173319,11587900
KO,2023-12-08,54.513938903808594,54.64415419291264,54.29071015955842,54.63485462144829,11178700
KO,2023-12-11,54.91388702392578,54.96039197671455,54.41162501836598,54.71856409335268,14524800
KO,2023-12-12,55.26732635498047,55.26732635498047,54.78367059830855,55.06270385734247,12899000
KO,2023-12-13,55.74168395996094,55.82539428928442,55.11850627541943,55.2952300529358,16196800
KO,2023-12-14,54.91388702392578,55.84400027210298,54.66275602114588,55.77889262857861,22478300
KO,2023-12-15,54.504634857177734,55.03479912414127,53.76054496916755,54.71856402632485,65177400
KO,2023-12-18,54.89527893066406,55.332433249676896,54.523232248768025,54.69065290081123,16717700
KO,2023-12-19,54.718563079833984,55.0627039818171,54.54183929516936,54.876680626007165,14612200
KO,2023-12-20,53.583824157714844,54.56974191826923,53.546618776686266,54.411624371048404,17701000
KO,2023-12-21,53.93727111816406,54.01167833617226,53.45361178275861,53.80705227747364,11725100
KO,2023-12-22,54.24420166015625,54.37441694074828,53.965168409159,54.05817831012465,9029400
KO,2023-12-26,54.46743392944336,54.60694878995837,54.00237729819227,54.00237729819227,6422500
KO,2023-12-27,54.60694885253906,54.662756925669335,54.31861601161729,54.54184120793734,8560100
KO,2023-12-28,54.64414978027344,54.755762369335294,54.439523743576515,54.5511398807386,8400100
KO,2023-12-29,54.81157684326172,54.85808179846376,54.532543563948806,54.63485659425369,9244300
KO,2024-01-02,55.63937759399414,55.69518566958305,54.56974587452788,54.69066159758684,16322600
