symbol,date,close,high,low,open,volume
SPY,2023-07-11,426.26531982421875,426.7566624993896,423.3558667490492,424.32890870557475,64463800
SPY,2023-07-12,429.69500732421875,431.1015903646367,428.62564905437046,430.0514894814251,91924500
SPY,2023-07-13,433.10546875,433.89546265173254,431.07271183277675,431.50622355890425,72425200
SPY,2023-07-14,432.8356628417969,434.8395187204355,432.07456981935877,433.9917527644729,69815800
SPY,2023-07-17,434.3386535644531,435.3887545883977,432.64306249429234,432.6912500682276,52680200
SPY,2023-07-18,437.5660400390625,438.2115006773749,433.5775554716282,434.01109662916457,80668200
SPY,2023-07-19,438.5390625,439.724023983291,437.48893213427476,438.35601441060516,65891700
SPY,2023-07-20,435.6296081542969,438.442745236727,434.91670253914305,437.5467915202886,70591600
SPY,2023-07-21,435.6296081542969,437.5467915202886,435.6199941598992,437.34445662901965,71275600
SPY,2023-07-24,437.57568359375,438.3849349409323,435.7452026173443,436.77604624077406,54023400
SPY,2023-07-25,438.7701721191406,440.02257828595964,437.25762956648157,437.30581712710455,55191200
SPY,2023-07-26,438.837646484375,440.26345740361967,436.78560303915054,437.8357038433955,71052900
SPY,2023-07-27,435.92822265625,442.6238546795818,435.02262562113657,442.2192143317386,92194400
SPY,2023-07-28,440.1961364746094,441.024645224626,435.9282579906258,439.1941936182639,80011800
SPY,2023-07-31,441.0342712402344,441.39072403261815,439.35793761574195,440.6681750532694,62040400
SPY,2023-08-01,439.7721862792969,440.51399258801536,438.8184017102693,439.5698514127993,55291500
SPY,2023-08-02,433.65460205078125,436.9205079074881,432.90315234388123,436.6604008783812,93933400
SPY,2023-08-03,432.4118347167969,434.2904737931767,430.9956375639887,431.64112757810364,64276100
SPY,2023-08-04,430.4561767578125,436.32327139401457,429.9359332204392,434.2230692550645,100128900
SPY,2023-08-07,434.2134094238281,434.36755674020003,431.5929638466943,432.28661207007076,58357500
SPY,2023-08-08,432.32513427734375,434.2037733620173,428.9724964679823,431.67964426037906,71361300
SPY,2023-08-09,429.4349060058594,432.7586427817327,428.67381291504086,432.5948520910791,78789600
SPY,2023-08-10,429.589111328125,435.167197948671,428.4234071509756,431.7856591547792,93005500
SPY,2023-08-11,429.33856201171875,430.3501481391964,427.1227570858758,427.7200594884635,68690900
SPY,2023-08-14,431.70855712890625,431.70855712890625,428.11509896255956,428.4233935882657,47867400
SPY,2023-08-15,426.67962646484375,430.2923712690211,426.1111954097984,429.9358890851779,75707500
SPY,2023-08-16,423.548583984375,427.9223925566891,423.44259484772283,426.26534575201464,80107200
SPY,2023-08-17,420.3211975097656,425.27305119137833,419.8009540161682,425.01294414487614,95711300
SPY,2023-08-18,420.5234680175781,421.5543115245304,417.1612164787308,417.5080258452247,98852000
SPY,2023-08-21,423.2595520019531,424.00135836533855,419.3867000805202,421.5350602162778,68719000
SPY,2023-08-22,422.11309814453125,425.0321947779214,421.55433988295033,425.0321947779214,64994200
SPY,2023-08-23,426.814453125,427.431042301619,423.0283039267051,423.17280782729074,68441000
SPY,2023-08-24,420.8992614746094,428.9243595057039,420.87033128977225,428.4137593836846,88517300
SPY,2023-08-25,423.866455078125,425.14776219480035,419.07836317797603,422.62366273446645,102325100
SPY,2023-08-28,426.55438232421875,427.1709421526019,423.8664919427265,426.05339622552776,61595400
SPY,2023-08-29,432.7201232910156,432.999517120143,426.26534084235647,426.4483889303442,83081900
SPY,2023-08-30,434.5023498535156,435.1381963666506,432.35396069855597,433.0572521601873,69053900
SPY,2023-08-31,433.8665771484375,436.2557869248091,433.6835290574293,435.11898360214246,66084600
SPY,2023-09-01,434.67578125,437.06502016743536,433.2210400744053,436.5833209067049,58944100
SPY,2023-09-05,432.7971496582031,434.5505420529184,432.72973410501413,434.23263347174435,55166200
SPY,2023-09-06,429.8876953125,432.09388618903915,427.5659013158959,431.98789706191957,70758500
SPY,2023-09-07,428.56787109375,429.24223247025344,426.5447281630559,426.8915375451562,70355400
SPY,2023-09-08,429.2133483886719,430.74514868706615,428.25959315019446,428.61604594030854,61659700
SPY,2023-09-11,432.0361328125,432.3443980335229,430.1285929169173,431.8337979292306,60180100
SPY,2023-09-12,429.6661071777344,432.1131477113599,429.08809157187744,430.5909909482861,67565400
SPY,2023-09-13,430.1670837402344,431.32314432701645,428.78940150844926,429.88768993651144,60199300
SPY,2023-09-14,433.8761901855469,434.5698383708397,431.332833106535,432.6334271290332,83430800
SPY,2023-09-15,428.64874267578125,432.62229333118586,428.21370176743056,432.2935859212208,111848900
SPY,2023-09-18,428.9001159667969,430.1956202798295,427.8656361967372,428.3393572391215,55752200
SPY,2023-09-19,428.01055908203125,428.57131769081076,425.3325428427861,427.9815563611836,66514600
SPY,2023-09-20,424.07574462890625,429.6831540306982,423.87269606637597,429.26743850526196,82562600
SPY,2023-09-21,417.0665283203125,421.4944451347644,416.9118372759941,421.2334205936458,104095800
SPY,2023-09-22,416.128662109375,419.6864669998817,415.7129170916107,418.0912582939372,100829700
SPY,2023-09-25,417.87860107421875,417.9172517040119,414.485134786977,414.920205158679,70874500
SPY,2023-09-26,411.7394104003906,415.54859200929735,410.90794984146544,414.8428197503268,96168400
SPY,2023-09-27,411.90380859375,413.4700443597365,408.26867230252077,412.9092856337623,104705800
SPY,2023-09-28,414.291748046875,415.964317107926,410.762945679416,411.35270706101295,92258300
SPY,2023-09-29,413.2863464355469,417.5112441372113,411.76846823252566,417.3372277775056,115111300
SPY,2023-10-02,413.1219482421875,414.3691244055631,410.36657139466814,412.454856073705,83798600
SPY,2023-10-03,407.5918884277344,413.1799731499237,406.2287013020404,410.94667474306095,103760600
SPY,2023-10-04,410.5599670410156,411.3043900178651,406.59609392791054,408.0559666596498,87453000
SPY,2023-10-05,410.4052734375,411.24638199806213,407.18585282564163,410.2699077129364,70142700
SPY,2023-10-06,415.2779235839844,416.81512702154566,406.6347574601129,407.9592644123595,113273300
SPY,2023-10-09,417.9366455078125,418.5070521455923,412.8319589906931,413.3830108074734,80374400
SPY,2023-10-10,420.1119384765625,422.70294712015226,418.1686672417201,418.5650575162268,78607300
SPY,2023-10-11,421.8327941894531,422.08414129890025,418.79703802262225,421.17537943505704,62451700
SPY,2023-10-12,419.2611083984375,422.8189135801861,416.91179922986146,422.44187816631086,81154200
SPY,2023-10-13,417.1728515625,421.95850789546967,415.60664534568787,420.75965970754623,95143100
SPY,2023-10-16,421.5621032714844,422.6255856986061,419.1741138914331,419.4158131019472,75433200
SPY,2023-10-17,421.54278564453125,423.5924199141401,418.0913430371363,418.43937576892034,75324700
SPY,2023-10-18,415.9256591796875,420.73064064200355,414.8428514424272,419.77352121429993,93559800
SPY,2023-10-19,412.27117919921875,418.4490253157197,411.59443909771255,416.64111990263626,121323000
SPY,2023-10-20,407.2052001953125,412.37756965755136,407.0988371910665,411.8361657385735,123919900
SPY,2023-10-23,406.4994201660156,410.3569598965053,403.92773684712256,405.6776368923659,92035100
SPY,2023-10-24,409.5640869140625,410.714577336654,406.7700303151136,408.6166155353714,78564200
SPY,2023-10-25,403.68597412109375,407.9109007331841,403.17357302000806,407.8818980106432,94223200
SPY,2023-10-26,398.8520202636719,403.47330792914914,397.9335809780985,402.6225515026816,115156800
SPY,2023-10-27,397.04412841796875,400.8339851009318,395.62293584989493,400.43759484678344,107367700
SPY,2023-10-30,401.7911071777344,402.84491222424634,398.53300645045545,399.82851071417565,86562700
SPY,2023-10-31,404.314453125,404.63348310254605,400.45691364342605,402.361504611754,79665200
SPY,2023-11-01,408.6263732910156,409.43847913059346,404.7495083565733,405.2812643437381,98068100
SPY,2023-11-02,416.4574279785156,416.61211901779166,412.39686933434086,412.41619465013827,94938900
SPY,2023-11-03,420.2569580078125,421.80383898984763,418.63274625361095,418.7584345746445,100167800
SPY,2023-11-06,421.2237243652344,421.66844265759465,419.28045324415575,421.01102787683624,67831700
SPY,2023-11-07,422.4225158691406,423.0606052933152,420.0828841514639,421.22369728667144,64256100
SPY,2023-11-08,422.7319030761719,423.544008852029,420.4309219590949,423.0219303160148,61746000
SPY,2023-11-09,419.4351501464844,423.91142437106953,419.00975716373983,423.8727442351021,83174400
SPY,2023-11-10,425.9803466796875,426.28972875327344,419.42546520511473,421.5041020397778,89462200
SPY,2023-11-13,425.5743103027344,426.6764433760795,423.86309048956497,424.64619358239656,52236100
SPY,2023-11-14,433.83074951171875,435.1165763059157,431.2783917339626,431.50076562505876,97176900
SPY,2023-11-15,434.7491760253906,436.39274237985995,433.8983901244557,435.16489156652574,77327600
SPY,2023-11-16,435.2809753417969,435.60000533429076,433.2410185572766,434.3045010394223,66665800
SPY,2023-11-17,435.8223571777344,436.43144390959674,434.37216191303287,435.2906012114316,83133200
SPY,2023-11-20,439.1771240234375,440.01823251915994,435.56128392675316,435.5709613361329,69936200
SPY,2023-11-21,438.2200012207031,439.0514618608499,436.9534996970191,438.13299304399567,49244600
SPY,2023-11-22,439.91192626953125,441.2267854299995,438.8194705277012,439.8732756356209,59394900
SPY,2023-11-24,440.18255615234375,440.3759273074353,439.631504418495,439.9602117787139,29737400
SPY,2023-11-27,439.3898010253906,440.3662456876674,439.00305871890555,439.55413995178077,50506000
SPY,2023-11-28,439.8248291015625,441.1203331786689,438.44231685931027,439.00304598057033,62115000
SPY,2023-11-29,439.5154724121094,443.10230972873876,439.1191116939092,441.97114450802434,63146000
SPY,2023-11-30,441.24603271484375,441.5940948885885,438.2876370073433,440.3565962233876,79752700
SPY,2023-12-01,443.8564453125,444.3881717849613,440.0472633152973,440.6369952391435,89183400
SPY,2023-12-04,441.52642822265625,443.8757373404589,439.2544498661346,440.4726232624604,72430900
SPY,2023-12-05,441.439453125,442.3965725770802,439.76688393206007,440.14394887033336,69793500
SPY,2023-12-06,439.6605529785156,443.60507121667763,439.225482586349,443.57606849081975,69124700
SPY,2023-12-07,443.01531982421875,443.66305717468333,441.13973162302386,441.7391409339485,66995400
SPY,2023-12-08,444.919921875,445.451648340426,442.02917923250493,442.27087844484373,83194400
SPY,2023-12-11,446.6504821777344,446.8245280398024,444.21416465607524,444.4268611503367,65002200
SPY,2023-12-12,448.6904296875,448.7871152745883,445.30664066950123,446.3024402574832,68327600
SPY,2023-12-13,454.8778991699219,455.12927578193285,448.709730800554,449.0674408996175,93278000
SPY,2023-12-14,456.3377990722656,458.00069086527446,453.66943027540754,456.8115200961749,119026000
SPY,2023-12-15,455.5864562988281,456.91636306344805,453.74210049149804,455.7417745258769,141553700
SPY,2023-12-18,458.1491394042969,459.12957270241793,456.13006180277284,457.1881393985243,70375300
SPY,2023-12-19,460.93505859375,461.012732509764,458.61506136543755,458.69270565753243,55761800
SPY,2023-12-20,454.5477600097656,461.96401935450547,454.12064234016117,460.0808267995912,102921000
SPY,2023-12-21,458.8577880859375,459.1295875723286,455.1108062836296,457.52788134560456,86667500
SPY,2023-12-22,459.7799072265625,461.45925759296136,457.8870276491879,459.98374941589714,67160400
SPY,2023-12-26,461.72137451171875,462.62413389794295,460.109981297383,460.18765521976536,55387000
SPY,2023-12-27,462.5561828613281,462.7017844285322,460.98362668768385,461.5175089754055,68000300
SPY,2023-12-28,462.73089599609375,463.5656980482324,462.31349497002446,462.9153345190397,77158100
SPY,2023-12-29,461.3913269042969,463.06096072132885,459.4401769650659,462.5367654374911,122283100
SPY,2024-01-02,458.8091735839844,459.7993234289346,456.71242227128295,458.333531951908,123623700
SPY,2024-01-03,455.062255859375,457.3919698393569,454.4604162904711,456.6542157231931,103585900
SPY,2024-01-04,453.5964050292969,457.16863464029916,453.37312956964047,454.5865251948926,84232200
SPY,2024-01-05,454.2177734375,456.66396886840727,452.7713854034213,453.80034274035296,86118900
SPY,2024-01-08,460.7021484375,460.8477500166702,454.5866154970485,454.71281340697016,74879100
SPY,2024-01-09,460.00323486328125,461.02247554943773,457.54732279548995,458.05208481523704,65931400
SPY,2024-01-10,462.6047058105469,463.4686578138975,459.9934757568045,460.27499186871785,67310600
SPY,2024-01-11,462.4009094238281,464.11906733105025,458.43068164604205,463.6045886611641,77940700
SPY,2024-01-12,462.72119140625,464.58498035155515,461.3136700813151,463.8472262405501,58026400
SPY,2024-01-16,461.0224304199219,462.6532272077025,459.2071951071508,461.34278348918724,85014900
SPY,2024-01-17,458.45977783203125,458.94513616011074,456.110630489601,458.00353981867966,68843900
SPY,2024-01-18,462.5367431640625,463.09005873569527,458.58594911701266,460.12938495584103,91856200
SPY,2024-01-19,468.3028259277344,468.58434205067863,462.5853202688259,463.6628015298727,110834500
SPY,2024-01-22,469.2929992675781,471.01115715758357,468.64260604571103,469.83659824827777,75844900
SPY,2024-01-23,470.6616516113281,470.9043307691421,468.7493682867175,469.836566173897,49945300
SPY,2024-01-24,471.17620849609375,474.4572061642856,470.6811334834007,473.525326396796,81765000
SPY,2024-01-25,473.73883056640625,474.0106300348732,471.1761540957068,473.30199623812143,72525000
SPY,2024-01-26,473.136962890625,474.7968799164263,472.2924442217773,473.3116847619897,76641600
SPY,2024-01-29,476.8839416503906,477.0295728420406,472.9040272208165,473.4476261562877,61322800
SPY,2024-01-30,476.51507568359375,477.2236798269538,475.7578883130134,476.1947226231299,58618400
SPY,2024-01-31,468.7395935058594,474.75801809886633,468.7201602163353,474.3114967985656,126011100
SPY,2024-02-01,474.8746337890625,474.9037541058598,469.63273977415656,470.4384512454217,91891600
SPY,2024-02-02,479.87371826171875,481.5239185736894,474.97158205447363,475.311338761735,99228200
SPY,2024-02-05,478.12652587890625,479.90295413015167,475.87448552123806,479.24287384642,75757100
SPY,2024-02-06,479.5145568847656,479.8445969464688,477.64105148827565,479.068005956652,55918600
SPY,2024-02-07,483.5139465332031,483.93134756331705,480.8541628931194,481.75695184930976,70556500
SPY,2024-02-08,483.7275695800781,484.10613370157176,482.69861221283804,483.5140107138251,52343600
SPY,2024-02-09,486.5231628417969,486.95996752942966,483.89249957484776,484.2322563033971,63979400
SPY,2024-02-12,486.3096618652344,488.7558572787602,485.59131136468835,486.4941004077062,56502300
SPY,2024-02-13,479.61163330078125,482.5334996770295,476.35003982173856,480.04846760997253,113099200
SPY,2024-02-14,483.97021484375,484.4555731763151,479.92231331563113,482.2423403647749,68387800
SPY,2024-02-15,487.3094482421875,487.4938867654942,484.19342663721847,484.6690979139186,61683000
SPY,2024-02-16,484.8826904296875,488.1442842020213,484.144936285217,487.00856229426716,75532900
SPY,2024-02-20,482.2132263183594,483.8149029118612,479.97087316267243,483.14510603430045,71736700
SPY,2024-02-21,482.64996337890625,482.80528158044035,479.10685392666875,480.9124020985744,59293400
SPY,2024-02-22,492.63873291015625,493.5997329784438,488.2899113619232,489.25094105413393,76402500
SPY,2024-02-23,492.9784240722656,495.1916567031526,492.25038663284334,494.3568250348437,61321800
SPY,2024-02-26,491.1729431152344,493.85213073904663,491.04674520195,493.4152963659735,50386700
SPY,2024-02-27,492.0853576660156,492.30863314805396,489.9692025931845,491.86211180789684,48854500
SPY,2024-02-28,491.43499755859375,492.0174038220213,490.17304819868775,490.53220860244136,56506600
SPY,2024-02-29,493.2016906738281,494.8130838290683,490.5516532421677,493.1920036518268,83924800
SPY,2024-03-01,497.8320007324219,498.25911842016706,493.6676477127876,494.0753617325155,76844800
SPY,2024-03-04,497.298095703125,499.1424809176813,497.00689257657365,497.03604251314806,49799300
SPY,2024-03-05,492.32806396484375,495.745005535815,490.1245478315941,495.2984545471132,72855600
