symbol,date,close,high,low,open,volume
MA,2023-06-14,367.6025695800781,370.8591390465765,364.91487974425326,365.8075034922564,2775400
MA,2023-06-15,371.8008117675781,372.32068822372025,363.4435141035271,366.14099249449134,2558100
MA,2023-06-16,369.3387756347656,375.5871123011902,368.9758469331591,374.3217412070291,5886900
MA,2023-06-20,367.4652404785156,372.2618622076079,366.61186113646414,367.84780635445986,3961700
MA,2023-06-21,368.956298828125,371.16332716872625,366.5236523695345,366.8179108410529,2301300
MA,2023-06-22,370.5845031738281,371.2515388154382,366.80805707577304,367.94587625351386,1933300
MA,2023-06-23,372.5560607910156,373.8410388937846,366.09192584972044,367.81832144080494,3739700
MA,2023-06-26,370.21173095703125,372.7326242013107,368.18125836064496,370.8394921367278,3327800
MA,2023-06-27,374.49835205078125,375.5282865418353,371.77144736954637,373.0760330538638,2197300
MA,2023-06-28,372.9681091308594,374.11574687934865,371.43790550971914,373.9097659896999,2012400
MA,2023-06-29,380.2660217285156,380.59952457973895,373.23294620689586,373.5762676502744,2524600
MA,2023-06-30,385.7883605957031,387.6226706549445,380.68769323397976,380.68769323397976,4407100
MA,2023-07-03,386.4358215332031,386.7791429340746,381.25666448622525,383.8658652242291,1304600
MA,2023-07-05,387.19110107421875,387.70115886852483,379.7362467447036,381.38415340451644,2781800
MA,2023-07-06,386.189208984375,387.2402683555705,382.84929778208095,386.86698204627737,2156600
MA,2023-07-07,381.8080139160156,385.51137837206016,381.5329655990537,383.7530177146867,2654400
MA,2023-07-10,385.22650146484375,386.47403670573266,381.1498806597792,381.61157212307205,2148600
MA,2023-07-11,390.7667541503906,391.4150887323014,385.4032971266057,386.66066510964,2106200
MA,2023-07-12,393.6056823730469,396.0418460173072,391.6606785780151,391.9455596844128,2273400
MA,2023-07-13,393.47796630859375,396.1105758407877,393.37972834556797,395.8748287119397,2354900
MA,2023-07-14,395.3935241699219,396.3561783195227,393.22257598214804,395.01040508571975,1978500
MA,2023-07-17,395.0890197753906,396.8571833535797,394.0280976460611,394.84343983519653,2344500
MA,2023-07-18,391.1204528808594,394.8336205040502,388.222597496577,393.34050520885904,2676200
MA,2023-07-19,391.2284851074219,392.78056713608356,389.30314674664623,390.9632695608624,1809700
MA,2023-07-20,391.0221252441406,392.65277932606836,388.5564935329467,390.1184080283341,2570700
MA,2023-07-21,390.4623107910156,394.41125580638914,390.3935711842483,391.62147100683495,1868100
MA,2023-07-24,397.6332092285156,397.75108279884046,389.5978111078177,390.4524544487106,3029800
MA,2023-07-25,394.18524169921875,397.70193297852825,393.9101933867477,396.23828624195215,2490500
MA,2023-07-26,395.29534912109375,396.1794310233329,388.75309507968615,392.1224450956321,2572300
MA,2023-07-27,387.5251770019531,398.02617849309956,386.9849130809921,398.02617849309956,3563300
MA,2023-07-28,386.01239013671875,390.96329044982906,382.00453844002504,390.9239892629729,4501000
MA,2023-07-31,387.3089904785156,389.07715385765425,385.5309943099098,387.0044737851975,3578300
MA,2023-08-01,390.0497131347656,390.27562749295913,385.4229654947885,386.8178727401576,2344200
MA,2023-08-02,383.1242980957031,387.24021981664544,382.69207505259584,386.91606752332325,2410600
MA,2023-08-03,386.0615234375,386.48391376689153,379.58803939781654,380.7078684080665,2190500
MA,2023-08-04,384.4308776855469,389.087064162109,383.1735094819257,384.6862604604235,2215800
MA,2023-08-07,389.8532409667969,390.717687157872,386.0516682666089,386.0516682666089,1559800
MA,2023-08-08,386.23828125,389.37188345885994,383.23238539730323,389.175407529683,1747000
MA,2023-08-09,386.7098083496094,389.77464100809374,384.94161490800974,386.89642151228264,1806100
MA,2023-08-10,390.11846923828125,393.5467554790827,388.71372925089304,389.45046904324994,2154500
MA,2023-08-11,387.9966125488281,389.656735097378,385.8649657927204,388.75298786072926,1464600
MA,2023-08-14,391.53302001953125,392.17155188389563,387.6332091414422,389.4407039879204,1638500
MA,2023-08-15,387.4759826660156,390.4622127001774,386.63117221173496,390.4622127001774,1753200
MA,2023-08-16,387.3974914550781,392.1421133265636,386.16959158867235,386.483941149198,2002000
MA,2023-08-17,385.6783752441406,389.2048995474095,384.07718925600597,389.13615994824096,2118600
MA,2023-08-18,385.23638916015625,386.8768465236469,381.9554144771293,382.92793151468277,2001800
MA,2023-08-21,386.2481689453125,388.0064998559174,384.10668893373503,386.2579717585523,1869400
MA,2023-08-22,390.8061218261719,391.7196720832962,386.71966769150293,388.0163370759505,2422500
MA,2023-08-23,393.9691467285156,394.81395728105355,391.3168714783387,392.2107860259462,1943200
MA,2023-08-24,390.6391296386719,396.85720080752975,390.47212208166604,394.4898064825777,1970000
MA,2023-08-25,395.766845703125,397.46623980164253,391.9456072232027,393.56642892664166,2154600
MA,2023-08-28,400.23638916015625,400.5900099052883,396.02222874586886,396.8572065870152,1901300
MA,2023-08-29,404.3719482421875,404.90240933927277,399.401412347114,400.21675458608127,2188800
MA,2023-08-30,406.59197998046875,410.3935526974609,406.20886088035866,407.44659338468927,2516600
MA,2023-08-31,405.34442138671875,408.929882349093,404.4996108436666,406.8866405552124,2535100
MA,2023-09-01,408.22265625,409.1460392823394,405.19709440590265,406.523232163243,1841700
MA,2023-09-05,404.224609375,408.05565071004565,402.45644567513955,406.04190705309225,2045600
MA,2023-09-06,405.8749084472656,406.07138440848394,401.66077787474484,403.51734680275985,2292100
MA,2023-09-07,407.2893981933594,408.77271056601444,404.4505097863654,404.6371529317201,2502700
MA,2023-09-08,407.5055236816406,408.9691705240366,406.54283952938226,407.6626984398473,1868900
MA,2023-09-11,409.3228759765625,410.2069578789646,407.3091322000897,409.4800507557933,1544700
MA,2023-09-12,408.91015625,410.2657620518828,407.90820108157163,408.5958367711689,1997600
MA,2023-09-13,408.9396667480469,411.01237684091524,407.6331947768967,408.8119903724445,2142200
MA,2023-09-14,406.03204345703125,411.1990549552236,400.5703480238933,410.9043410422581,3557700
MA,2023-09-15,406.98492431640625,410.9043708253712,403.87098725870396,404.5782287538357,4755500
MA,2023-09-18,409.7550354003906,410.5016079911248,405.73735128608035,406.5624962651985,1808000
MA,2023-09-19,406.2186584472656,409.72554692010175,403.83162880562804,409.5880077746488,1730900
MA,2023-09-20,403.2618408203125,408.49762119831144,402.82961778797437,406.4543795948918,1580000
MA,2023-09-21,396.2284851074219,401.5428386211817,394.9907825914292,401.1204483179304,2450700
MA,2023-09-22,395.1086730957031,399.6568185885248,394.4603384271563,397.2403202625021,1885000
MA,2023-09-25,395.3738708496094,396.1008078575046,392.77072947963205,393.517302090652,1846500
MA,2023-09-26,388.3895568847656,393.76284669211867,386.6508318786204,392.92786897494346,2940400
MA,2023-09-27,388.4878234863281,390.01040709964155,384.5585445069184,389.20489771413787,1987500
MA,2023-09-28,392.3778381347656,394.25407262101464,388.3797892029893,388.8316479342151,2216200
MA,2023-09-29,388.91021728515625,395.06935134877483,387.2795628966501,394.9220093813237,3032300
MA,2023-10-02,388.85125732421875,389.3522199836975,385.5113763562824,386.64103801011146,2856800
MA,2023-10-03,384.14599609375,390.8257590469115,382.0929512155636,387.5251787579675,2527900
MA,2023-10-04,386.7982177734375,387.4956563721973,381.7097789032509,385.0693254945776,1813400
MA,2023-10-05,387.79180908203125,388.3033450385768,383.66007320812196,384.04374769163934,2116600
MA,2023-10-06,391.50048828125,394.48123054309815,384.1519215139148,386.83755266923373,2484000
MA,2023-10-09,388.322998046875,390.05439665276106,383.24687669719,388.047550997891,2475100
MA,2023-10-10,393.8614807128906,396.17328453161605,387.44748226526735,389.1100116058735,2713800
MA,2023-10-11,393.3106384277344,398.54416307670726,390.90045391212084,396.6947197780867,2055600
MA,2023-10-12,393.3991394042969,398.7507080751393,390.86109361111124,397.23573421793947,1779000
MA,2023-10-13,391.5595397949219,395.6027423856966,388.65748360388824,392.32685875077635,2235600
MA,2023-10-16,394.6386413574219,397.85547257147306,392.2973264586209,393.7335839094279,2202100
MA,2023-10-17,395.23870849609375,397.0487933608463,391.9727021213643,393.14335956445325,2176000
MA,2023-10-18,386.8179016113281,394.8452548381306,386.1784741284001,392.62198418337147,1951400
MA,2023-10-19,381.5646667480469,388.41151454127146,379.2331989663977,387.4474649223644,3472800
MA,2023-10-20,378.1609191894531,383.6501958241152,377.92483030840646,381.56466398426886,2652500
MA,2023-10-23,377.43304443359375,381.5549038543316,374.80643494773625,376.09513708612667,1771800
MA,2023-10-24,380.6203308105469,383.0993544670672,377.6297411460689,379.2332484005898,2003300
MA,2023-10-25,380.030029296875,382.312321903755,376.0261852016241,377.75758373394353,3504500
MA,2023-10-26,358.6631774902344,369.445002005521,357.13838648532146,364.9886434314264,6920100
MA,2023-10-27,358.16143798828125,362.30302109996245,353.9215045114503,360.5322642050823,3624900
MA,2023-10-30,366.3658752441406,367.1627053118067,358.79103605745183,360.56176286971464,3386400
MA,2023-10-31,370.2319641113281,371.54033008158444,367.04461396571094,367.25122176744344,2978800
MA,2023-11-01,371.6781311035156,374.2161771806493,368.94332423588344,372.5143194309119,2354700
MA,2023-11-02,376.4689025878906,376.8132189088004,372.33716677992714,374.1177405869862,2816000
MA,2023-11-03,379.7742919921875,382.12545414647326,377.492029132351,378.74137298355123,2269100
MA,2023-11-06,379.88250732421875,381.93852825234944,377.964194916163,380.8072288928583,2020500
MA,2023-11-07,382.54840087890625,383.2566975309219,378.0526850462719,379.7250613145372,2324200
MA,2023-11-08,383.3649597167969,385.00779500298023,380.7088395254701,380.81703693001316,2838400
MA,2023-11-09,381.6532897949219,385.08657655328005,380.97450407595755,384.60452160903367,2657100
MA,2023-11-10,387.9689025878906,388.66735231217444,380.4530851980347,383.69945790104043,2807000
MA,2023-11-13,387.9393615722656,389.1985523965796,386.6309655465819,387.9393615722656,1614600
MA,2023-11-14,391.1857604980469,395.150247261489,390.30039698177967,390.7233996586711,2733900
MA,2023-11-15,390.3789978027344,392.7891818673178,388.3426711676651,391.00860817868966,2434600
MA,2023-11-16,390.6446533203125,393.44832904218697,389.11983247856745,391.53986374499397,3060600
MA,2023-11-17,393.7926330566406,394.5993101817392,391.44150097431475,393.468010810504,2365500
MA,2023-11-20,397.825927734375,398.6129406705801,391.7857573090542,394.205758292253,2768300
MA,2023-11-21,402.3020324707031,403.67926776399156,399.0950181280276,399.12452924068816,2567500
MA,2023-11-22,403.6595764160156,406.138629982249,403.4825097388498,405.55822474833127,1967900
MA,2023-11-24,405.7943115234375,406.25667230348694,403.856335065121,405.7844644787095,1053500
MA,2023-11-27,402.3216857910156,406.0107248824235,401.61338908460624,404.3186844183054,2665900
MA,2023-11-28,402.3611145019531,403.96462191163215,400.8362933972387,402.42995376074134,2645000
MA,2023-11-29,403.15789794921875,405.3811385591644,402.7644064270453,404.32855549218306,2151400
MA,2023-11-30,407.1026916503906,407.42734392288264,402.13479737006594,403.4333464170762,3203500
MA,2023-12-01,407.6240539550781,409.82766041355393,404.8794304533987,406.1779794344059,2171400
MA,2023-12-04,401.59368896484375,408.10606725280263,401.39692822237504,407.1026294962762,3097900
MA,2023-12-05,402.04620361328125,402.40033692480716,397.7472485711263,400.4722077341705,2755600
MA,2023-12-06,403.70880126953125,407.0928824758779,400.5411449085258,404.7417202914219,2224200
MA,2023-12-07,406.4337463378906,406.84693194473607,403.325112316818,405.37131623975415,2363000
MA,2023-12-08,405.4598388671875,406.94530157782964,402.57747680476325,405.5188610921091,1959300
MA,2023-12-11,408.9521179199219,409.40466167367913,405.6762643456397,405.75495063850144,2236000
MA,2023-12-12,413.9101867675781,414.15612270742815,407.95854903179855,410.2211476698279,2736500
MA,2023-12-13,417.7762451171875,419.43877428358644,412.3361439460427,415.00208082540627,3694200
MA,2023-12-14,411.7557678222656,418.9272679258439,409.1390059322368,418.10092680606783,3989700
MA,2023-12-15,411.7656555175781,412.4444411510989,404.90895993169954,405.9123678144578,5566600
MA,2023-12-18,417.5303649902344,418.17963948706745,412.71002647657076,412.71002647657076,2686900
MA,2023-12-19,418.55340576171875,419.74372715456076,415.65135002864935,417.1564765899784,2256200
MA,2023-12-20,412.63134765625,420.65867062079155,412.42473984341774,418.16980001526474,3058300
MA,2023-12-21,416.5564880371094,417.0090017910052,413.7724761978088,414.9333167286846,2213600
MA,2023-12-22,417.20574951171875,420.2258501678704,416.0842671749804,417.84517697424656,1759000
MA,2023-12-26,416.7827453613281,418.79940812534613,416.07444863057697,418.091111394595,1258200
MA,2023-12-27,417.4615478515625,418.10100540506164,416.08431239302854,416.1236705551242,1324100
MA,2023-12-28,419.3896179199219,421.39643343585914,416.7925201630972,416.8810534927878,1505000
MA,2023-12-29,419.5765380859375,421.38662290426845,417.37293176762006,419.7437577041038,1706100
MA,2024-01-02,415.03167724609375,417.38280926624526,412.7395374294741,417.195895546556,2463700
MA,2024-01-03,411.96234130859375,414.4905698403447,410.7129976086292,414.35286133255335,3093700
MA,2024-01-04,412.94610595703125,416.5663057981395,411.4803373663683,411.69676219370916,2042600
MA,2024-01-05,412.601806640625,415.88750708187064,410.21128657086336,413.65438961079735,2415900
MA,2024-01-08,415.7744445800781,415.8729499420207,410.40457932736956,413.2717889696261,2125400
MA,2024-01-09,416.3853759765625,417.46920571715333,412.38508353576,412.9368459366434,2439300
MA,2024-01-10,421.9719543457031,423.15431946403857,417.9125468782355,419.7353472403385,2709300
MA,2024-01-11,420.4447326660156,425.44018136293147,419.50869116978373,423.676496365775,2320600
MA,2024-01-12,422.789794921875,424.7702160404754,421.41038890004495,423.62730110009915,1892400
MA,2024-01-16,422.05078125,423.4104920720399,420.2476760055407,421.1541599098317,2398000
MA,2024-01-17,421.13446044921875,424.0509228637224,419.22298729455815,419.22298729455815,2690400
MA,2024-01-18,424.385986328125,424.8786335062516,421.1640846079442,422.33658729738926,2075700
MA,2024-01-19,430.3568420410156,430.64258580654126,423.0262500624234,426.18903633800124,2400200
MA,2024-01-22,433.28314208984375,434.45564464108213,430.8297690539756,432.5244763497223,2715500
MA,2024-01-23,432.30767822265625,434.1206158812104,431.4208894175532,433.7954519676615,2328600
MA,2024-01-24,432.24859619140625,434.44578310804707,429.3518287130925,432.08108293991995,2725700
MA,2024-01-25,430.37652587890625,432.17963123475914,428.0709408912344,429.5883024890132,2977800
MA,2024-01-26,432.08111572265625,433.4211316298338,424.3367168224203,426.18904488098326,2725400
MA,2024-01-29,434.1009216308594,434.4753382518606,428.2778591517519,429.37152132160855,2314200
MA,2024-01-30,438.6431884765625,439.65804044134177,433.57876114925836,434.4162673498153,2663600
MA,2024-01-31,442.62371826171875,455.2059141995693,440.05208479897516,443.38238396061945,4740500
MA,2024-02-01,454.1418762207031,454.35864217624913,447.37287890975006,448.30892055160723,3292700
MA,2024-02-02,453.8067932128906,457.01886195385157,451.75739448996626,455.4128275833711,2050300
MA,2024-02-05,450.04296875,454.58516038051465,448.83104611218795,452.75252768160954,2438800
MA,2024-02-06,453.72796630859375,453.7870815534238,448.6635398303485,448.6635398303485,2201900
MA,2024-02-07,455.11724853515625,455.44238239160535,452.8609163929123,454.4275305661163,2544300
MA,2024-02-08,451.5210266113281,453.97440007381334,450.7229405435607,453.23542926522873,2081300
MA,2024-02-09,451.1465148925781,452.24017702588617,449.65871102267596,451.32386063276977,2155400
MA,2024-02-12,451.9642639160156,452.6441192741716,449.3729355318544,452.42735336187855,1794500
