symbol,date,close,high,low,open,volume
KLAC,2021-01-15,287.8013610839844,288.4448451680109,280.10785359269147,287.1957086196543,1606600
KLAC,2021-01-19,297.21722412109375,299.7911901392608,291.3122551472844,291.3122551472844,1275000
KLAC,2021-01-20,287.9906311035156,300.54818858447453,286.02231817983545,299.9047044439542,1019600
KLAC,2021-01-21,288.8139953613281,292.315327116747,284.30007549346993,291.4257928772537,1063100
KLAC,2021-01-22,288.6341552734375,292.7505825660104,288.1231395519412,288.9085645068739,725000
KLAC,2021-01-25,292.31524658203125,295.56108398768544,287.0159031137416,292.78840173314467,955700
KLAC,2021-01-26,287.2525634765625,294.0565388208321,286.5617752394723,293.35627823667807,832100
KLAC,2021-01-27,269.1685485839844,282.7670252245866,267.85316318734885,281.3380871938163,1657800
KLAC,2021-01-28,275.4710388183594,280.8082159220054,272.9633213459411,275.12090849492296,1021200
KLAC,2021-01-29,265.0332336425781,273.67305459442724,264.7020191355495,271.64793591879095,1163800
KLAC,2021-02-01,276.90936279296875,278.234191664059,267.32323319144956,270.6637079674251,1052500
KLAC,2021-02-02,282.7386169433594,283.5335142048327,277.8556518693647,280.1078752164232,1106900
KLAC,2021-02-03,270.9287109375,285.40728032254003,270.20953452537424,285.40728032254003,1279900
KLAC,2021-02-04,278.43292236328125,282.1708311557565,270.94760355381516,272.9537770025931,1401800
KLAC,2021-02-05,272.5657958984375,282.1424529664331,271.2031065494078,280.13627944677904,890400
KLAC,2021-02-08,286.0318298339844,286.344099601854,273.16200085939295,274.37327718176005,1018200
KLAC,2021-02-09,282.2939453125,289.0506176372368,280.6000410571127,284.1676509129396,735500
KLAC,2021-02-10,281.6314392089844,287.8108741724426,280.10789324620254,285.9087809263159,546900
KLAC,2021-02-11,307.0588073730469,308.9608716292511,283.334798838874,283.334798838874,2285700
KLAC,2021-02-12,313.995361328125,316.796433005603,301.79743102324244,304.26728816906353,1503000
KLAC,2021-02-16,319.076904296875,323.83684401446783,314.6481789645383,314.6481789645383,1395900
KLAC,2021-02-17,312.56634521484375,316.7301344996973,306.0084204098562,315.36744507540055,1062800
KLAC,2021-02-18,308.5429992675781,311.2378601918395,304.7284481132795,309.43496374452445,1005500
KLAC,2021-02-19,313.7714538574219,320.72684881354115,311.2283905628853,313.7239916824968,1512400
KLAC,2021-02-22,300.0029296875,310.26999022300964,297.81098248632986,308.391165925719,1123100
KLAC,2021-02-23,302.489013671875,305.04154578929706,288.151211478849,292.0131955262249,1745700
KLAC,2021-02-24,311.6458740234375,311.9305601687303,294.2336284368692,297.8014862935712,1170100
KLAC,2021-02-25,289.2140197753906,309.67221520652294,287.02207233334127,306.19925237363765,1528000
KLAC,2021-02-26,295.3248291015625,298.6459641636336,287.67673181811875,295.4102262424844,1316000
KLAC,2021-03-01,309.3305358886719,309.7195866457992,298.91167842619683,299.87004350302067,1294000
KLAC,2021-03-02,293.9869384765625,309.9853096568929,293.8256134299614,309.2262045103122,1175900
KLAC,2021-03-03,288.2841491699219,298.9592313075205,288.01845939503994,294.62276876925716,1155200
KLAC,2021-03-04,272.92144775390625,290.60888211302597,267.9017800839921,286.73737043120724,1655300
KLAC,2021-03-05,280.7498779296875,282.05935915044637,263.9639039953128,277.73239535194494,1631100
KLAC,2021-03-08,260.03546142578125,278.81409194499184,259.27632727001793,276.13822730019643,2182500
KLAC,2021-03-09,279.0703125,281.14839700532264,267.8638533333825,269.1353704670217,1944100
KLAC,2021-03-10,268.964599609375,285.0294029444521,268.28139328831395,284.44109202092915,1688000
KLAC,2021-03-11,281.21484375,286.5381661081244,275.1798782509625,279.02289600195223,1709500
KLAC,2021-03-12,279.23162841796875,279.7155746669283,271.3558028366783,274.10759557242983,1298400
KLAC,2021-03-15,283.6819763183594,284.02359398019667,276.5273204134562,278.4725458789355,1321900
KLAC,2021-03-16,286.5191345214844,290.32418746783674,283.60601709823794,284.4030861957832,1544200
KLAC,2021-03-17,289.7833251953125,294.07232412586353,276.24256252457457,281.0439733359184,1906300
KLAC,2021-03-18,273.9841613769531,284.43151330052365,273.0732295259992,283.0556028206233,2041200
KLAC,2021-03-19,277.9126892089844,282.0498622278435,269.9514371788808,273.2536059700696,3220700
KLAC,2021-03-22,289.7548828125,292.3833433940055,283.0651772689614,284.66881390392757,1820000
KLAC,2021-03-23,281.8790588378906,291.7665684394101,280.97759600545504,290.8461381108214,1766300
KLAC,2021-03-24,282.6666564941406,300.8000459981601,282.34400635607875,294.63222171113154,1669200
KLAC,2021-03-25,284.10894775390625,285.61768888134185,272.2762137705018,278.0549867915123,1188000
KLAC,2021-03-26,303.5897521972656,303.88390760539556,283.4446821050537,283.4446821050537,1650500
KLAC,2021-03-29,298.2474670410156,301.6065666243169,291.1971774768984,301.4927037499685,1428400
KLAC,2021-03-30,300.866455078125,302.23286760482836,295.7613900766925,296.8241489401269,924100
KLAC,2021-03-31,313.5152282714844,316.26702084181676,304.7569368457644,305.30728377662797,1811800
KLAC,2021-04-01,329.5421142578125,330.01656227841426,319.77796588558573,319.77796588558573,1885700
KLAC,2021-04-05,336.9339599609375,341.30838533271555,328.3844271739285,331.21211856153604,1496100
KLAC,2021-04-06,328.8873291015625,335.7193622975376,323.15598968116825,335.07412002688534,1690400
KLAC,2021-04-07,330.2537536621094,334.6756122522322,326.1165522730219,329.9406017829642,985500
KLAC,2021-04-08,335.9471740722656,336.1654016361105,330.61438277085676,335.9092101210713,1125000
KLAC,2021-04-09,334.8179016113281,336.933920793037,330.4340074811478,333.93543543353917,913800
KLAC,2021-04-12,327.4640197753906,332.7778432381288,325.78445529978114,331.7055861104932,1376100
KLAC,2021-04-13,326.54351806640625,331.6580513981112,321.78954081594435,331.6580513981112,1226400
KLAC,2021-04-14,319.3034362792969,328.95371929410277,318.0508868750268,322.62457157492105,1186100
KLAC,2021-04-15,321.2392883300781,324.67428752028275,318.5538961963365,324.3232006025451,1198100
KLAC,2021-04-16,315.9823303222656,322.49174220623956,315.96336282941013,321.74213530538833,958100
KLAC,2021-04-19,307.8123474121094,316.5706378229068,302.01457854600017,314.046571315354,1551700
KLAC,2021-04-20,302.6219482421875,309.1882928486813,301.54019281948194,306.5977961453679,1477200
KLAC,2021-04-21,314.8341979980469,315.2422163100458,303.2386882335196,305.97151322571034,1697700
KLAC,2021-04-22,308.4670715332031,314.9100829090261,306.2656550168705,312.6137710095227,1045400
KLAC,2021-04-23,315.0998840332031,317.02614164706665,309.9948192056617,311.22837235341433,1182000
KLAC,2021-04-26,318.64874267578125,320.31880879349904,314.0750573039442,316.94074157030144,1039400
KLAC,2021-04-27,313.6006164550781,322.62462629839837,312.4334929577699,322.62462629839837,939800
KLAC,2021-04-28,308.2393493652344,313.83782954136245,307.66053674976945,312.66120785877433,983200
KLAC,2021-04-29,309.6816101074219,311.9305174107466,302.3751300411882,309.264122609295,1294900
KLAC,2021-04-30,299.2342834472656,305.2123151468645,296.9284737023918,298.9306298544097,1434100
KLAC,2021-05-03,295.3248291015625,302.50794778487654,292.72483510438707,301.3882577710125,1412200
KLAC,2021-05-04,292.2030334472656,292.3453620541495,284.1184500381777,290.1913785819532,1592200
KLAC,2021-05-05,295.9796142578125,300.5532703701082,290.7416904913932,297.16573410230905,1157100
KLAC,2021-05-06,299.7467041015625,300.11675840038896,291.9657470637603,293.6927443462873,935200
KLAC,2021-05-07,303.362060546875,306.4934057405882,300.4774086198979,303.637219535081,848300
KLAC,2021-05-10,284.57379150390625,297.839362736358,284.15627511320844,294.11020988844007,1576900
KLAC,2021-05-11,284.93450927734375,286.14909508238304,274.914169146267,276.1382531785207,987700
KLAC,2021-05-12,272.08636474609375,280.64542315364463,271.2798265052588,277.5899776055612,1400300
KLAC,2021-05-13,281.5943908691406,285.3045777652705,278.719237100059,279.48784055609013,1533300
KLAC,2021-05-14,291.0075988769531,294.18655002837545,281.74674152886575,284.0881481926343,1508100
KLAC,2021-05-17,283.3647155761719,286.34379974832564,278.0918318626668,284.059527327684,1352800
KLAC,2021-05-18,279.7478942871094,288.38053853375396,279.32910770966913,287.79043809629553,1087600
KLAC,2021-05-19,289.28472900390625,289.5702520897007,272.76177234841964,274.1608935609967,1301000
KLAC,2021-05-20,298.2506103515625,299.81154790819795,290.7029805768747,290.7029805768747,1449900
KLAC,2021-05-21,295.1858215332031,299.78291796380955,293.82475056136536,299.78291796380955,1049700
KLAC,2021-05-24,302.23846435546875,304.6845518910179,298.67880777038044,299.18325123856727,1209100
KLAC,2021-05-25,302.59063720703125,308.2918038065836,301.2771730047093,304.6940679266144,1258300
KLAC,2021-05-26,302.08624267578125,306.473945783538,300.4872261010089,303.80896656907566,1078100
KLAC,2021-05-27,301.2772216796875,306.07418426392684,300.6680669759838,301.57227191238934,1195100
KLAC,2021-05-28,301.6103820800781,304.865462090674,301.20109351414993,302.8476877596898,885500
KLAC,2021-06-01,300.5063171386719,309.091385345087,299.2309319979915,304.46573606080284,1024700
KLAC,2021-06-02,300.373046875,303.12371234455793,297.717565468206,300.8584652628274,881700
KLAC,2021-06-03,293.8913879394531,297.3939404343296,292.51129174883766,296.7467353301646,1243000
KLAC,2021-06-04,301.70556640625,302.73350791184396,296.147159335948,296.3660797973117,898400
KLAC,2021-06-07,303.1903381347656,303.93272740709995,297.5558013616899,300.1732035334724,1098500
KLAC,2021-06-08,298.66937255859375,308.0444371126952,296.8134138895515,307.0450769867571,615000
KLAC,2021-06-09,299.0119934082031,307.25443333609,298.7264412308099,305.6459185888942,748000
KLAC,2021-06-10,303.91375732421875,305.1415652439993,299.36423679517634,300.87756793067086,690900
KLAC,2021-06-11,304.6750793457031,305.8553093862522,302.0957569272059,305.18905002390846,770300
KLAC,2021-06-14,309.5292053222656,310.1954647480256,303.552011869865,305.45557703363716,634300
KLAC,2021-06-15,305.13189697265625,310.84259101410834,303.8945915487784,308.8057919099582,718400
KLAC,2021-06-16,300.6680603027344,307.70174632009656,298.12681751024104,307.3019849239017,856300
KLAC,2021-06-17,303.0666198730469,305.83628160172015,298.0412090461659,299.8781424421929,919700
KLAC,2021-06-18,289.7987365722656,299.54497975854645,288.5423767423197,298.74548597024335,1925900
KLAC,2021-06-21,293.9198913574219,294.6813055831774,287.8951221455338,291.2644105928973,882400
KLAC,2021-06-22,293.73907470703125,294.6527776627786,289.54171090799827,292.8063465601972,672300
KLAC,2021-06-23,295.87109375,297.8603447338314,293.7391102466092,293.96752875165913,656600
KLAC,2021-06-24,300.6585693359375,300.9060130193404,297.22261961874307,298.3742682398537,730700
KLAC,2021-06-25,301.01080322265625,302.9809713184611,298.82168560516925,300.4016483581408,3921200
KLAC,2021-06-28,306.7214660644531,309.79570523379675,303.0475701712707,303.85659118018725,861600
KLAC,2021-06-29,309.5196838378906,310.3096505408248,306.0361563661253,306.4739681877721,544800
KLAC,2021-06-30,308.5773620605469,309.3388054039822,305.3984123477001,309.329278285285,697600
KLAC,2021-07-01,296.70867919921875,308.6630655567533,296.50881299908025,308.52030398522584,1417100
KLAC,2021-07-02,296.7847900390625,298.8596686657432,293.158501478621,298.6026978785796,1053200
KLAC,2021-07-06,296.2423095703125,301.02977448762897,290.5411415660238,297.6319039176386,1071400
KLAC,2021-07-07,292.2543640136719,299.7544155793648,291.131267512196,298.973946873146,988900
KLAC,2021-07-08,288.47576904296875,290.41741357416765,284.3260110750221,286.51509931740156,896000
KLAC,2021-07-09,293.8723449707031,294.65278446859014,287.0575794582259,289.0658263927567,726700
KLAC,2021-07-12,298.8787536621094,299.1357535467916,294.00563152683515,295.071623363164,883300
KLAC,2021-07-13,296.58489990234375,299.8114561824321,295.0525441795363,297.07031822138913,568400
KLAC,2021-07-14,294.21502685546875,302.95238397988925,293.5868468663399,298.6217848538351,763100
KLAC,2021-07-15,289.10394287109375,295.0525836709105,287.1718255011572,293.34888481293564,910300
KLAC,2021-07-16,279.0817565917969,293.0444231888676,278.2061036266811,290.5602549518449,1794400
KLAC,2021-07-19,280.1381530761719,280.16670539163465,273.58038622536145,275.9503155470694,1332200
KLAC,2021-07-20,288.1711730957031,290.1318426949858,278.5676912886275,281.06135675687455,1202500
KLAC,2021-07-21,301.60089111328125,302.95240621196075,289.2086624070568,289.6655285361591,1607600
KLAC,2021-07-22,299.202392578125,302.800159031688,296.9466722495089,299.8115474420412,790200
KLAC,2021-07-23,305.2937927246094,306.47399384092193,300.23982949769083,301.6484491407479,705200
KLAC,2021-07-26,303.2664489746094,306.7880266384713,300.3920473644629,304.73220209155386,655100
KLAC,2021-07-27,294.10076904296875,300.0969866962808,287.9427355972803,300.0969866962808,1081200
KLAC,2021-07-28,300.3540344238281,301.62941958990035,294.5481549020822,296.0043810812489,646800
KLAC,2021-07-29,304.0279235839844,304.71320825082057,295.40477513652155,298.3362819514712,1119100
KLAC,2021-07-30,331.37261962890625,339.51034889978735,319.3801535617404,323.12065205208376,2656900
KLAC,2021-08-02,329.2311096191406,339.5008515995278,328.16511779671316,331.37262038437035,1128200
KLAC,2021-08-03,330.1638488769531,332.66701247984184,326.46140097046754,330.48745144486156,925400
KLAC,2021-08-04,336.7405700683594,338.8345027713378,330.16377985883537,330.16377985883537,1161900
KLAC,2021-08-05,336.6549987792969,339.4342166150879,332.6575294832804,338.3967771175706,730400
KLAC,2021-08-06,336.3122863769531,337.69235330425306,334.20885559644506,334.58956271273155,908400
KLAC,2021-08-09,334.5706481933594,338.90127695709697,334.36125483504566,336.47421361581024,748600
KLAC,2021-08-10,325.5096130371094,335.0655174123924,324.1771233543639,334.30407398932596,1476800
KLAC,2021-08-11,326.1378173828125,328.3935374156928,320.0749670878966,327.270440959456,832300
KLAC,2021-08-12,312.6700744628906,323.4632843924962,312.3559699760012,321.22658973622464,1356600
KLAC,2021-08-13,313.0710754394531,314.2646183163333,311.0850037743555,312.3645073808938,596500
KLAC,2021-08-16,314.3219299316406,316.5657965385545,311.1136712823604,312.2594841869389,1073600
KLAC,2021-08-17,307.8863220214844,312.24989248963084,302.54877280958806,311.14228123970787,1255600
KLAC,2021-08-18,303.2076416015625,311.73433464515045,302.84482901903806,306.04350083727525,1117900
KLAC,2021-08-19,307.79083251953125,308.9843753560897,299.3405434088518,300.5722877751643,729900
KLAC,2021-08-20,305.51837158203125,312.65098588949195,301.21205900848975,310.06339276139244,794300
KLAC,2021-08-23,313.7013244628906,314.7229751984413,308.7743751083625,309.32816627886933,1274700
KLAC,2021-08-24,313.1857604980469,319.20120704703874,311.62937537963484,314.789875692546,621500
KLAC,2021-08-25,318.93377685546875,320.38514379739087,310.98957676694295,310.98957676694295,839200
KLAC,2021-08-26,318.6759338378906,321.52135041891023,317.09090547175725,319.47799111848303,495500
KLAC,2021-08-27,327.44134521484375,328.01425166767194,319.7358248154248,320.47106593326015,692600
KLAC,2021-08-30,326.6583557128906,331.23202027145925,323.5265003042145,329.74248106118836,516000
KLAC,2021-08-31,324.6055603027344,328.14801762547694,318.65695943332616,328.14801762547694,1003200
KLAC,2021-09-01,320.2991638183594,326.1618310158746,320.00316752922515,325.5507522425498,668100
KLAC,2021-09-02,322.4571228027344,324.3190615715586,320.2132560949609,322.6290151436104,470600
KLAC,2021-09-03,326.3146667480469,327.0403502400591,320.9293865711369,320.9293865711369,481800
KLAC,2021-09-07,326.3719482421875,327.5845774560747,322.6480998608655,327.15491945394166,570300
KLAC,2021-09-08,321.54046630859375,325.75128927499986,319.44937675780915,325.75128927499986,774800
KLAC,2021-09-09,332.1199951171875,333.1321462630725,320.4137466475715,320.7479444737455,1200100
KLAC,2021-09-10,334.736328125,342.88106501246534,334.48806183751503,335.14689995489,1241300
KLAC,2021-09-13,339.5391845703125,342.13633580950267,333.5237091956624,338.5938785155989,974200
KLAC,2021-09-14,340.29345703125,348.3140604280534,337.5435292062353,344.23689875641287,1349300
KLAC,2021-09-15,350.7488708496094,350.9398493884882,338.05911330296516,341.21008435906185,1566300
