symbol,date,close,high,low,open,volume
AMGN,2023-03-27,213.90370178222656,216.78574835573008,212.37686227085,216.47857452165945,2129100
AMGN,2023-03-28,215.45762634277344,215.63831599606112,214.0391980894413,214.12050636556023,1887800
AMGN,2023-03-29,217.76150512695312,218.26744178149568,215.32215980784298,216.56894212492278,2744000
AMGN,2023-03-30,218.18612670898438,219.3696600146067,216.93031477128147,219.1166916951946,2577000
AMGN,2023-03-31,218.41200256347656,218.9992475214298,216.06299516018345,218.12288802152167,2762500
AMGN,2023-04-03,220.84228515625,221.12235621069664,218.05962014290546,218.63783535439666,2478700
AMGN,2023-04-04,223.63400268554688,224.15801242854113,220.26409245784433,220.91458636047585,2942800
AMGN,2023-04-05,228.9102020263672,229.21738963653098,224.26640709652307,224.57359470668683,2468000
AMGN,2023-04-06,228.86505126953125,230.77134327845755,228.51268777699323,229.80464589241518,2047800
AMGN,2023-04-10,226.6786651611328,231.68385357282435,225.9107305466693,231.68385357282435,1595600
AMGN,2023-04-11,227.15748596191406,228.64820680844957,226.75093074403662,227.14845630311274,1272800
AMGN,2023-04-12,225.41383361816406,228.31395353524962,224.85369142902667,228.12422039513595,2268900
AMGN,2023-04-13,227.16653442382812,227.58211930968582,224.30256094635013,224.6007051222423,2020900
AMGN,2023-04-14,225.8655548095703,227.4556433525635,224.92596016728785,226.42569697406145,1866200
AMGN,2023-04-17,224.1218719482422,227.22074064082113,223.67917051255705,226.66962815384127,1784800
AMGN,2023-04-18,222.33299255371094,224.97110032247036,221.03200487909245,224.39288510994416,1638800
AMGN,2023-04-19,222.44143676757812,222.938329954437,220.77905582418254,221.5741069803396,1246500
AMGN,2023-04-20,219.95692443847656,222.61309186123128,219.5865016091037,222.36012353525464,1691300
AMGN,2023-04-21,220.3183135986328,220.37251913007023,219.22511816693017,219.9569341985565,1721300
AMGN,2023-04-24,220.85133361816406,221.68251719384173,218.93599815185195,219.72200586005752,1232100
AMGN,2023-04-25,221.2307891845703,222.73053977688758,220.7248525475812,221.4566547393504,1509700
AMGN,2023-04-26,215.7467803955078,220.03822593060917,215.5480176047071,218.7101353674134,2002900
AMGN,2023-04-27,217.1381072998047,217.47239769651372,212.6750017138525,216.14430712625705,2533900
AMGN,2023-04-28,216.59600830078125,216.9212552074358,210.66025570077034,213.9579006293556,2721400
AMGN,2023-05-01,215.83709716796875,218.00541454965617,215.1052950489793,216.85801378547842,1920500
AMGN,2023-05-02,213.18995666503906,215.9274457742977,212.66594698334845,215.0962622816726,2127200
AMGN,2023-05-03,207.1729278564453,213.48813399298282,206.87478365747677,213.18998979401428,2998000
AMGN,2023-05-04,209.5038604736328,209.63034463712629,207.02836894727227,208.07638846521235,2228500
AMGN,2023-05-05,213.69589233398438,214.1566530484231,209.66645903286567,210.19949837058184,2806800
AMGN,2023-05-08,211.97032165527344,212.9822088114999,209.78394453076496,212.6208156179402,1667800
AMGN,2023-05-09,211.7986297607422,212.71113537473244,210.7054482557537,211.9883628820461,1468900
AMGN,2023-05-10,211.50950622558594,212.31358691822973,209.0159558697521,212.2142055388811,1530800
AMGN,2023-05-11,209.86521911621094,212.30457797721482,208.16671962942553,211.99739036560152,1612400
AMGN,2023-05-12,210.46153259277344,211.00361546791927,208.88951706918283,210.5338112285089,1295600
AMGN,2023-05-15,210.98553466796875,211.33788438824138,209.71164960785237,210.7506394497002,1551300
AMGN,2023-05-16,205.88099670410156,211.87094247680656,205.75451253146161,211.59991481096446,2646500
AMGN,2023-05-17,205.21522521972656,206.19104362929608,201.0383249912091,206.12721180457814,3352900
AMGN,2023-05-18,204.49473571777344,204.9689726097824,202.38804906008238,204.9689726097824,2245300
AMGN,2023-05-19,203.7560577392578,205.99955104396483,203.17238683397167,204.68628802811799,2395700
AMGN,2023-05-22,204.27587890625,206.85680259555556,203.20885627837075,205.06018792107716,1848600
AMGN,2023-05-23,204.68626403808594,206.85679648576078,203.19060664884884,204.47651102747017,2296600
AMGN,2023-05-24,201.8408966064453,206.07251420118013,201.58552753614313,205.78067178701318,1765000
AMGN,2023-05-25,198.32058715820312,200.72823092205752,196.01324854852533,200.72823092205752,2968200
AMGN,2023-05-26,197.8372802734375,199.25086252821407,195.60291550469444,196.95266592278244,3081000
AMGN,2023-05-30,199.29644775390625,199.72508260609757,195.8217807350973,196.10449437892296,3125900
AMGN,2023-05-31,201.2298126220703,202.32420753820335,198.07434717254043,200.25399431801665,3884700
AMGN,2023-06-01,195.41139221191406,201.18426963687307,193.0767085090669,200.6005987111613,4831400
AMGN,2023-06-02,198.87693786621094,199.50619697308952,193.35941578337844,194.93714881065836,3687200
AMGN,2023-06-05,202.35159301757812,203.40948690674472,199.24171534478808,200.33609649112563,2498700
AMGN,2023-06-06,201.7496795654297,203.5280506769502,199.9804233103437,203.4459752216057,1736100
AMGN,2023-06-07,201.77700805664062,202.34243521937879,200.39078471503393,201.3301296731741,2555400
AMGN,2023-06-08,201.33013916015625,202.36068838089042,200.05336359838734,201.78613242018943,1877300
AMGN,2023-06-09,199.5061798095703,201.4943177959565,198.60332199887145,200.0351336974013,1707900
AMGN,2023-06-12,198.22940063476562,199.9530546886764,196.36895416221535,199.9530546886764,2704300
AMGN,2023-06-13,202.451904296875,202.77109124785486,197.83724054942402,198.29323383580444,2318500
AMGN,2023-06-14,202.71636962890625,204.00227400678992,201.64023217732841,203.6101125532789,2453000
AMGN,2023-06-15,208.33424377441406,208.70816166084995,203.34567541694085,203.38214876194823,2633900
AMGN,2023-06-16,209.4468536376953,211.5352969059347,207.70495582751388,209.79339909575327,6765000
AMGN,2023-06-20,208.47100830078125,210.52297809907205,207.19423265928017,208.87228462119896,2492700
AMGN,2023-06-21,207.0574493408203,209.7569360318397,205.7350714403038,208.09711359756304,2282600
AMGN,2023-06-22,209.4468536376953,209.6474918103765,206.8020840504485,207.3036794821515,1607200
AMGN,2023-06-23,207.1212921142578,210.24939969666724,206.4829042317061,209.63837030080975,4130700
AMGN,2023-06-26,204.95071411132812,206.8385327709639,200.7464559566192,206.8385327709639,2565500
AMGN,2023-06-27,203.017333984375,204.8686656362973,201.6675977367247,204.43091597248304,2705900
AMGN,2023-06-28,201.8317413330078,202.780215138703,199.4058537680614,202.6798960614816,2263400
AMGN,2023-06-29,201.69496154785156,202.15095485181263,199.61563319505402,200.29049437879718,1860300
AMGN,2023-06-30,202.4792938232422,203.47335600015833,201.55817833741705,202.461050192563,2843300
AMGN,2023-07-03,205.2061004638672,205.71682465066067,200.4911313978048,201.7405625062556,1479200
AMGN,2023-07-05,205.99951171875,207.31277448389557,202.8349175020146,204.88688709360218,2440400
AMGN,2023-07-06,203.35476684570312,206.0998553999243,202.18742511857906,205.12402306469738,2457800
AMGN,2023-07-07,199.4058380126953,202.60691945923108,199.2143286450107,202.33332073244378,2841500
AMGN,2023-07-10,204.95071411132812,205.10575014027552,199.36936140598604,199.8709567442329,2501700
AMGN,2023-07-11,204.1573028564453,205.72592078359236,202.70724762991833,204.12994437411913,2021500
AMGN,2023-07-12,205.81710815429688,207.3127793844755,204.3670529484253,205.35200004556722,2619500
AMGN,2023-07-13,207.6228790283203,208.04238508426107,205.19699125853575,205.97218545850373,1803600
AMGN,2023-07-14,207.41307067871094,208.53482402637323,206.07246340599363,207.78698846126503,2044700
AMGN,2023-07-17,207.7870330810547,208.48015183478591,204.59507983547456,206.90240492544325,2049200
AMGN,2023-07-18,212.10073852539062,213.4687184788184,207.38575537332852,207.7414296045873,2621200
AMGN,2023-07-19,211.62648010253906,213.90644646021389,211.5717631364845,212.47462090800514,2047200
AMGN,2023-07-20,212.70263671875,217.49056650149527,212.41080823488085,213.23159063131257,3741300
AMGN,2023-07-21,214.15267944335938,215.57537617565563,212.29221916588747,213.19509082252617,9381100
AMGN,2023-07-24,214.69985961914062,215.34737615546535,213.33187987258742,214.31682696000289,1771300
AMGN,2023-07-25,214.59954833984375,215.7486602747907,213.66020332636782,213.73316391873033,1325600
AMGN,2023-07-26,214.50836181640625,214.9917135729919,211.9821551851005,213.35924986120915,1576800
AMGN,2023-07-27,215.27444458007812,217.49056538859074,213.6875828505104,213.84261890611813,2439600
AMGN,2023-07-28,215.5662384033203,217.21693169470785,214.3988968298813,215.97664344926199,1889500
AMGN,2023-07-31,213.54164123535156,215.66657152813113,212.5111059153312,215.66657152813113,2826600
AMGN,2023-08-01,211.69032287597656,214.66340806631348,210.29498450615756,214.2530029680518,1843400
AMGN,2023-08-02,210.13082885742188,212.52022921689743,208.57132570032974,212.23751560682948,2593500
AMGN,2023-08-03,210.39527893066406,210.7600818734983,208.1244414931868,210.47735437437325,2322200
AMGN,2023-08-04,221.86810302734375,224.73174044753432,216.14082818696255,216.97073934806588,5181200
AMGN,2023-08-07,230.6779022216797,231.48045491541205,222.03227279813376,222.7527361185077,4076600
AMGN,2023-08-08,237.84608459472656,240.57294334471078,233.92455350487614,234.8547697801318,5321600
AMGN,2023-08-09,236.49635314941406,240.5546765005373,236.31394471114373,237.04355063260485,2428100
AMGN,2023-08-10,238.9951934814453,241.47579801501732,237.53600943258755,238.5209704940054,1919200
AMGN,2023-08-11,239.4055938720703,240.8647500607207,237.87343534339496,238.66688700628947,1560600
AMGN,2023-08-14,238.00112915039062,240.28109550703243,236.97970867567437,239.14111232871153,1966100
AMGN,2023-08-15,242.59754943847656,243.16297664261083,237.08001414914756,238.3203303212407,2781200
AMGN,2023-08-16,241.69467163085938,244.6312695100807,241.29339531208714,242.88937181532435,2244000
AMGN,2023-08-17,242.57730102539062,245.08717890540703,242.04404737010097,242.59567844011306,2256100
AMGN,2023-08-18,240.71099853515625,241.7866525978499,240.0214666283077,241.43728527590662,2814500
AMGN,2023-08-21,239.68130493164062,241.30859015084746,238.12755743824874,240.49033214410687,2324100
AMGN,2023-08-22,236.84957885742188,239.40544234853442,236.60135750272764,239.25833886004546,1720300
AMGN,2023-08-23,236.61050415039062,238.8997686009607,235.34177529102092,238.57798151158306,2256800
AMGN,2023-08-24,235.93019104003906,239.21236906998035,235.5164888033575,236.0313369581969,1888900
AMGN,2023-08-25,235.70956420898438,236.9599017877434,234.2661375175555,236.38069056397754,1786600
AMGN,2023-08-28,235.8658447265625,237.30927143236528,234.56953554072,236.24279216256258,1661300
AMGN,2023-08-29,238.70672607421875,238.8997871199637,236.11407980287626,236.61052249193472,2216600
AMGN,2023-08-30,237.088623046875,239.8375475628091,236.2336103325513,239.0376951489501,1694300
AMGN,2023-08-31,235.67279052734375,238.11833353591874,235.62683295993503,237.40122153018044,2065000
AMGN,2023-09-01,236.01292419433594,238.14588251682866,235.45211849401255,237.82409541571755,1350200
AMGN,2023-09-05,233.53062438964844,236.6381328782428,233.44788394070986,236.012936057728,1763600
AMGN,2023-09-06,228.93374633789062,233.92596386541453,228.35454916523366,233.92596386541453,1988900
AMGN,2023-09-07,233.87997436523438,234.16497857621417,230.21166041933512,230.34037245102144,2228300
AMGN,2023-09-08,238.51364135742188,239.35027664719559,234.41323341537216,235.13034536987522,2449000
AMGN,2023-09-11,240.61904907226562,241.62116538394304,236.65654139529954,237.39203085394138,2135100
AMGN,2023-09-12,239.32269287109375,241.814193231317,237.07021112066928,241.50160885148742,1574000
AMGN,2023-09-13,236.4910125732422,239.239936835229,236.29792348233224,238.43088176032646,2182800
AMGN,2023-09-14,241.15228271484375,241.92458314627936,237.69544847609183,238.02641032631396,3072400
AMGN,2023-09-15,239.69961547851562,242.6508033960863,238.87218302258486,242.49452525090524,6161100
AMGN,2023-09-18,241.93374633789062,243.8368610576733,240.81210669241295,242.14521288135225,1770100
AMGN,2023-09-19,243.00021362304688,244.34249442494183,241.2809853791365,241.92455965713793,1528200
AMGN,2023-09-20,249.57369995117188,251.06308397838026,242.6875854804122,243.63454125432355,3575300
AMGN,2023-09-21,247.68902587890625,250.51151618453923,246.11690119158112,250.13456875759059,2437100
AMGN,2023-09-22,246.1168975830078,247.77176269728412,245.0320128830363,246.08931743300724,1894100
AMGN,2023-09-25,245.3446044921875,246.21802269645582,243.64378176354163,245.96980133914255,1705300
AMGN,2023-09-26,247.34890747070312,248.13038262075656,244.25061508316497,245.17916569139453,2367600
AMGN,2023-09-27,247.29368591308594,251.5503718365619,245.25267073658225,249.82196908835712,2331900
AMGN,2023-09-28,248.9853515625,249.5001997466435,245.0504244081907,246.19964411513993,2430700
AMGN,2023-09-29,247.09140014648438,249.150792553148,245.67555383834448,249.150792553148,2118100
AMGN,2023-10-02,244.83895874023438,246.84319118247373,243.06457024019093,246.12607920510726,1912300
AMGN,2023-10-03,239.96624755859375,244.57230048958968,238.7342875535556,242.75195465782681,2797900
AMGN,2023-10-04,244.03907775878906,244.68265194449043,239.8743071357475,240.9683664171687,2526400
AMGN,2023-10-05,243.70809936523438,246.31915105586745,241.3729052772995,244.72862098677052,2883700
AMGN,2023-10-06,245.90545654296875,246.93515299251797,241.08793612952454,241.93374618860116,2838000
AMGN,2023-10-09,249.64730834960938,250.62184443649437,246.92593582668303,249.18762045741371,2284300
AMGN,2023-10-10,249.38067626953125,250.15294854531777,246.5030256357885,249.04971446153206,1808700
AMGN,2023-10-11,260.7349548339844,261.4060811402361,252.046843222726,252.69959211549136,4523100
AMGN,2023-10-12,262.05889892578125,264.6423428077413,260.7349954633454,261.0843627738666,3052600
AMGN,2023-10-13,261.1947021484375,265.2031676563825,257.4252552987097,264.5044610422747,3473200
AMGN,2023-10-16,263.7505187988281,264.60553150986254,260.9280285217185,261.56240003174304,2459400
AMGN,2023-10-17,261.48883056640625,264.17339170979653,259.72361700130097,262.196739705104,2863200
AMGN,2023-10-18,260.716552734375,262.2519225224967,258.3353730010252,260.45912865663774,2789100
AMGN,2023-10-19,257.976806640625,260.3763635605436,255.6783675722964,259.3466673470712,2536400
AMGN,2023-10-20,256.3311462402344,258.39974164244666,253.51785873779534,257.97683666065484,2455000
AMGN,2023-10-23,251.04473876953125,257.53552928684377,250.71377696863811,257.53552928684377,2433500
AMGN,2023-10-24,253.85801696777344,254.72223238114464,249.27034114571146,250.15293397274925,2253000
AMGN,2023-10-25,250.21728515625,254.3820558097808,250.15292212578495,252.91104912963633,2302300
AMGN,2023-10-26,247.96482849121094,251.39411017820117,247.4408056311748,249.6105189583855,2269900
AMGN,2023-10-27,240.48114013671875,247.64305757832201,239.1848168627712,247.26613818213104,2874900
AMGN,2023-10-30,241.97047424316406,244.87570460008453,241.33610281405487,243.63454188847444,2974600
AMGN,2023-10-31,235.08436584472656,236.66570721410383,229.56811159403188,235.25904947390148,4885100
AMGN,2023-11-01,239.80996704101562,240.13175416464182,234.52355648341228,235.6084131336983,2509600
AMGN,2023-11-02,245.0963592529297,246.48462550850957,241.29933320401827,242.0716054086431,2470400
AMGN,2023-11-03,248.1027374267578,248.73710896695118,244.09427244646812,246.87077723399568,2509800
AMGN,2023-11-06,250.83328247070312,252.7823826981792,248.92099318765474,248.93937060274632,2768100
AMGN,2023-11-07,249.25192260742188,251.90893174175,247.66142066648428,250.96197593084494,2526500
AMGN,2023-11-08,251.22865295410156,252.61689140436303,248.92101059962582,250.45638060940084,1916800
AMGN,2023-11-09,242.77035522460938,251.2010430904287,242.43939342622076,250.1897241668175,2266000
AMGN,2023-11-10,245.75828552246094,246.3374966304811,241.3452939347813,245.14231959214345,2070600
AMGN,2023-11-13,245.1883087158203,245.67557671659884,242.27387538934644,244.2597302766099,1579800
AMGN,2023-11-14,248.2498321533203,250.94362444852692,246.72366502770177,247.5143427695357,2060000
AMGN,2023-11-15,251.01715087890625,252.46975216656784,248.24982099258256,248.48886765727025,2795100
AMGN,2023-11-16,249.25662231445312,254.2973532955955,248.2095546553874,252.6016511446952,2366200
AMGN,2023-11-17,245.91156005859375,249.63649963885644,245.1795346506344,249.63649963885644,2642900
AMGN,2023-11-20,245.87451171875,247.12543345941032,242.2607597950733,243.31707422919783,2213900
AMGN,2023-11-21,243.5302276611328,246.51389560304713,241.3990201153493,245.86526107221556,2636600
AMGN,2023-11-22,245.17027282714844,246.9122937516542,243.01129685862216,245.35560503186258,1649100
AMGN,2023-11-24,245.9764404296875,246.5694809258564,245.44829731758819,245.66139827024548,930800
AMGN,2023-11-27,244.87376403808594,246.078366869494,242.45533983673513,245.94862866459482,1846400
AMGN,2023-11-28,246.0320281982422,247.03277694070067,244.2992822264172,244.95716353450698,1753400
AMGN,2023-11-29,247.03274536132812,248.43189881423098,244.16026598827443,245.30924642640676,2005200
AMGN,2023-11-30,249.84970092773438,250.70216140271563,247.7184931848194,248.06133239395737,2686400
AMGN,2023-12-01,252.45339965820312,252.5831095798411,247.97788422379122,250.146135294521,2303900
AMGN,2023-12-04,252.5368194580078,253.36148282752657,250.27590202679352,250.9986524661012,2357400
AMGN,2023-12-05,250.98934936523438,252.03641694536242,248.76550428302605,251.9159538392982,1853600
AMGN,2023-12-06,249.5809326171875,251.99935683623065,249.37707849208715,251.48973566234267,1765900
AMGN,2023-12-07,251.3970489501953,253.34292393435328,247.06054694736792,250.64650161423378,2081300
AMGN,2023-12-08,249.36782836914062,252.00865716583786,249.08985829695297,251.26738478818504,2608200
AMGN,2023-12-11,252.16616821289062,255.6501819870679,250.57240730379937,251.99935790784406,2838600
AMGN,2023-12-12,253.88035583496094,256.90109552918966,253.20395265322318,256.7899075145328,2556900
AMGN,2023-12-13,260.9503479003906,261.16347710976464,253.25026697018507,254.03788643000914,2380000
AMGN,2023-12-14,256.03936767578125,261.97890604051577,253.96375432275408,260.67239027438296,2935200
AMGN,2023-12-15,255.2332000732422,258.77280748422913,253.26877493975613,255.99299421036287,8731000
AMGN,2023-12-18,255.2610321044922,256.7621269539404,254.21396443654385,256.669460843217,2227600
AMGN,2023-12-19,258.0037536621094,259.9774257288588,256.2895297186396,258.23540478209924,2484100
AMGN,2023-12-20,254.9830322265625,258.3373361592374,254.82552528924165,257.43852861834995,2561200
AMGN,2023-12-21,258.8283996582031,259.28245505191046,256.11345549990193,256.2524405070684,1850000
AMGN,2023-12-22,263.3039245605469,264.71235314807114,259.44924664562785,259.44924664562785,1814200
AMGN,2023-12-26,263.0630187988281,263.82284129542455,260.9967088073397,263.2668729252875,1330400
AMGN,2023-12-27,265.5000305175781,266.2042591038579,262.553434502981,263.61902420008914,1866800
AMGN,2023-12-28,267.2882995605469,267.8257459526041,266.5192303442583,266.7508814462121,1228400
AMGN,2023-12-29,266.8806457519531,267.3161510434956,265.3703040126781,266.7323856231591,1766600
AMGN,2024-01-02,275.5628967285156,278.5836078506715,266.1949115183697,266.1949115183697,3374900
AMGN,2024-01-03,278.6206970214844,280.99280217415793,275.24784321762803,278.027656594454,2771500
AMGN,2024-01-04,280.918701171875,282.69776599195774,276.6748366891148,279.37125920109924,3357900
AMGN,2024-01-05,280.7611999511719,281.2522992688222,277.75901003027025,280.0199275660227,1874400
AMGN,2024-01-08,288.0628662109375,288.2203731703347,278.3057201033731,279.3435128160981,3467700
AMGN,2024-01-09,284.70849609375,287.2195862684549,283.48537141703815,285.4126962561432,2603700
AMGN,2024-01-10,282.2159423828125,285.06062501502004,281.9379440631915,284.61584467026177,2210900
AMGN,2024-01-11,280.8538513183594,282.2530049926748,277.98137149074284,281.1596183847991,2137100
AMGN,2024-01-12,284.0135803222656,284.42128860177627,281.13182535925773,282.8367744018804,1567900
AMGN,2024-01-16,281.20599365234375,285.39423655426106,279.07478595819003,284.01360465357027,1996300
AMGN,2024-01-17,281.76190185546875,282.2715513295494,279.00063836742396,280.26080699434135,2210400
AMGN,2024-01-18,282.1418151855469,283.2166798751792,277.5643863683744,280.0662300070719,2357000
AMGN,2024-01-19,285.2181396484375,286.40419232209643,279.00987795301444,282.364210122914,2566500
AMGN,2024-01-22,287.3956298828125,289.24883872011895,284.09692041462483,286.04279534934113,2599900
AMGN,2024-01-23,287.1640319824219,288.4519976585617,286.41348452647304,286.8119177136601,1775400
AMGN,2024-01-24,283.0776672363281,289.51757965148494,282.83674102385095,287.17327145981847,1954200
