symbol,date,close,high,low,open,volume
LMT,2023-05-31,409.6954650878906,411.4670654438206,408.76351217788874,410.25830877791714,1673500
LMT,2023-06-01,414.91802978515625,415.94223180309825,409.1510504253596,411.1625660678777,878700
LMT,2023-06-02,419.3655090332031,421.09098477757436,415.7392391166185,417.17867493326395,894700
LMT,2023-06-05,419.5500183105469,421.4600484544158,417.51082248379527,420.8879686607723,807200
LMT,2023-06-06,423.1855773925781,423.8406983847988,419.2732674774618,421.238630454124,816800
LMT,2023-06-07,426.064453125,427.90988659819976,419.8453513312224,422.7149868656896,893100
LMT,2023-06-08,428.2974548339844,430.37356756315467,425.79687211675645,426.4612293164542,863400
LMT,2023-06-09,426.9317626953125,429.4231088769121,424.80952569548845,429.4231088769121,713100
LMT,2023-06-12,424.3297424316406,427.0978926497703,422.7703488893679,427.02408770061544,954400
LMT,2023-06-13,417.40936279296875,421.65386538429294,411.43017640225526,420.76806520772055,1486300
LMT,2023-06-14,417.5754699707031,418.3782572276326,413.90307518660956,416.52358747806556,945700
LMT,2023-06-15,420.71270751953125,423.0748601136413,418.8395936696921,418.91339861866044,892400
LMT,2023-06-16,423.683837890625,426.0828787740848,421.3124492226161,422.35512359503673,1642800
LMT,2023-06-20,422.95489501953125,426.1936397207034,422.1244556025609,423.9698890443083,774800
LMT,2023-06-21,430.0229187011719,431.06559312599387,422.6135043828146,425.4277791847364,906900
LMT,2023-06-22,427.6146240234375,430.0321374444197,425.8337874235941,429.543098684901,688500
LMT,2023-06-23,423.8591613769531,429.45085090193686,422.7242377732017,427.6976665140457,1348200
LMT,2023-06-26,417.8061218261719,420.9064646649661,412.15909997449216,420.7034658590982,997200
LMT,2023-06-27,418.12908935546875,420.41743703123154,417.4555241502236,417.796924842046,671100
LMT,2023-06-28,414.9088439941406,418.69198854541116,412.8788557493372,418.52587811877646,848900
LMT,2023-06-29,422.08758544921875,422.1706265841365,414.0968543889431,415.1487650827337,684200
LMT,2023-06-30,424.80029296875,426.9133219675472,421.48774359667016,423.7483824784841,982700
LMT,2023-07-03,426.8302917480469,427.5223292942087,422.1890277314848,424.44969497924535,385400
LMT,2023-07-05,426.9964294433594,427.540828968702,423.47164455817665,425.89839421389627,625500
LMT,2023-07-06,425.9629821777344,427.21786346550743,423.8407167164744,427.21786346550743,675900
LMT,2023-07-07,423.2593994140625,426.1936601278405,422.6965557037375,424.44971192552674,642200
LMT,2023-07-10,424.80029296875,426.8394888669615,422.6503474196601,423.0655811729918,718400
LMT,2023-07-11,430.25360107421875,431.0009993887008,424.2559422015582,425.62154496921397,709200
LMT,2023-07-12,426.2582092285156,431.1117081996226,425.4831305607289,431.09326400244186,1067100
LMT,2023-07-13,430.3366394042969,431.3147168998289,424.7541862098264,425.37241881806057,821700
LMT,2023-07-14,428.4266052246094,430.46580132560445,426.6272963266796,429.9859987603939,933200
LMT,2023-07-17,433.649169921875,437.35848092969655,429.63534663305876,430.2535792139019,1886300
LMT,2023-07-18,420.4820251464844,442.4426720579937,419.17175499982113,437.70913072739495,3122600
LMT,2023-07-19,416.61578369140625,423.7852815811316,413.4785247044574,421.6814888462921,2141500
LMT,2023-07-20,420.76806640625,422.78881830415037,417.0679632961901,417.64927934340534,1353800
LMT,2023-07-21,419.6147155761719,421.62623151196743,418.31368146382255,419.6608401541436,934300
LMT,2023-07-24,421.49700927734375,422.55815609012114,418.9503301402888,420.7588471249675,892200
LMT,2023-07-25,419.0517883300781,419.61466016605436,412.8419228918789,417.46471446207795,1207800
LMT,2023-07-26,417.81536865234375,421.7276786552352,416.9480126559925,419.21788797285114,1322300
LMT,2023-07-27,413.9676818847656,417.455550289502,410.904255326784,416.60663843691015,1603600
LMT,2023-07-28,414.29986572265625,415.82234289360656,411.98383741784335,413.37714887249444,1163100
LMT,2023-07-31,411.87310791015625,414.95497875081253,410.2675896329315,414.95497875081253,1806000
LMT,2023-08-01,416.4035949707031,418.1013903347855,412.3620912831348,412.4820489606594,1047900
LMT,2023-08-02,413.893798828125,418.1106208862403,413.2940386076522,416.40358936714176,905700
LMT,2023-08-03,413.3033142089844,415.4071073497833,411.5132413956023,412.7496785068622,1240700
LMT,2023-08-04,411.2733154296875,415.4901377814373,410.89499817896456,413.91227184716047,846800
LMT,2023-08-07,415.01953125,415.6562080488149,411.79002268288434,412.74965597022685,746800
LMT,2023-08-08,414.73345947265625,415.69309268631935,412.9803034455002,414.2997815148633,791600
LMT,2023-08-09,417.81536865234375,418.959528409624,415.21330066328994,415.2963417915686,1211700
LMT,2023-08-10,415.2686462402344,418.8857081523161,414.53972031006526,417.06795509776134,688700
LMT,2023-08-11,418.95953369140625,418.99645024635566,415.70234465437056,416.3113410951722,690500
LMT,2023-08-14,415.2963562011719,420.3989788712652,414.90883092242535,419.4578178923707,752300
LMT,2023-08-15,409.2986145019531,415.2224674272418,409.0218107872986,413.3770342386763,725300
LMT,2023-08-16,410.72894287109375,412.4820991984683,408.1176384996334,408.63435766645784,822000
LMT,2023-08-17,412.15911865234375,415.4255438914876,411.9376756392089,412.12223025620864,635800
LMT,2023-08-18,415.27789306640625,420.1775166949947,410.9595854885113,410.99650204259285,1075700
LMT,2023-08-21,416.597412109375,418.0184039105614,414.2998562160987,415.07493497335963,573500
LMT,2023-08-22,417.935302734375,418.8118948596164,415.6469551899567,416.82803143502576,671800
LMT,2023-08-23,419.4393310546875,419.7346071526267,417.1509835342761,419.4485390733816,1043200
LMT,2023-08-24,417.5754699707031,422.29980356559736,417.4739846406679,418.2306191628783,697800
LMT,2023-08-25,416.2283020019531,420.0760433006786,414.35518809600904,420.0760433006786,785200
LMT,2023-08-28,417.3631896972656,418.2951143383765,415.4716037245621,415.9698785855519,641000
LMT,2023-08-29,413.7461853027344,418.2306033529984,410.13835942909947,417.3632473547803,1053700
LMT,2023-08-30,417.44622802734375,420.6849723635403,413.8291664991322,414.70575854881054,875900
LMT,2023-08-31,416.46160888671875,421.3567757732391,416.266552841121,418.7559340084378,826300
LMT,2023-09-01,416.3037109375,419.74986190389035,415.932166142596,418.2915195281651,668600
LMT,2023-09-05,413.5263977050781,416.44305423232413,413.39634143050597,416.13653755905716,854000
LMT,2023-09-06,393.7878112792969,409.95025283543833,393.5277270555265,408.92848326096384,2548000
LMT,2023-09-07,395.6455078125,397.35463651913756,391.98573353025915,393.84348582187175,1195700
LMT,2023-09-08,392.9981994628906,396.10994017589934,392.21794691330587,396.00774906086747,1162300
LMT,2023-09-11,390.7410888671875,392.66386951851365,386.89552756453526,392.1901335573613,1618300
LMT,2023-09-12,388.1122741699219,390.23011046644274,386.35671314571084,389.7006726525984,1307700
LMT,2023-09-13,391.0476379394531,392.2180311888365,388.80904257767594,389.96086850535943,971500
LMT,2023-09-14,395.5990905761719,396.3143150310436,390.80608607761553,390.80608607761553,992400
LMT,2023-09-15,393.8899841308594,398.3764725393891,393.5741695901414,393.7599561891779,1681600
LMT,2023-09-18,399.2867126464844,400.763650760695,396.2585954883269,397.2432019997658,951200
LMT,2023-09-19,395.06036376953125,400.4199696376566,394.82814470224076,399.6490148069559,862300
LMT,2023-09-20,396.5837097167969,400.2063212711225,396.323625511539,396.5837097167969,1044100
LMT,2023-09-21,387.843017578125,396.26790406100355,387.5179052042681,395.450516729923,1669400
LMT,2023-09-22,384.22967529296875,387.80585471242244,383.83956312186035,386.3568099541955,1453300
LMT,2023-09-25,383.5329895019531,384.50832655118734,382.24186628337924,383.8395345320464,748300
LMT,2023-09-26,379.6781921386719,382.01895023755935,378.7493158276293,381.4244841389609,1108000
LMT,2023-09-27,379.65032958984375,380.8392901422593,376.8637006375833,380.07760475868145,1317700
LMT,2023-09-28,381.73101806640625,383.49587746757794,379.7432374115874,380.74641140005605,819700
LMT,2023-09-29,379.8731994628906,382.18612045647717,378.60064361564775,381.73095184649816,764100
LMT,2023-10-02,378.8143005371094,381.7588222311389,377.02157626564764,379.87320466981316,733200
LMT,2023-10-03,375.1081237792969,378.51711245497046,373.9563261768724,378.41494966310347,899200
LMT,2023-10-04,372.7858581542969,373.40821765642664,368.86599961118566,372.163526999218,1243400
LMT,2023-10-05,369.0889587402344,372.8787611122,366.5531165436427,372.44218817023113,1162800
LMT,2023-10-06,372.22857666015625,373.7983797347213,365.7635777796665,367.27765054897327,1135600
LMT,2023-10-09,405.4823303222656,405.54735846017877,393.2769116782374,398.2278093987886,5343700
LMT,2023-10-10,404.1540222167969,411.1391607235027,401.766803686254,410.1173912797829,2626200
LMT,2023-10-11,405.5937805175781,407.590858645951,402.4820396283661,403.80105628379073,1419500
LMT,2023-10-12,403.2622985839844,407.8602184409088,399.5189005492866,406.89417932398516,1121900
LMT,2023-10-13,409.690185546875,411.6036684895086,403.7546806298471,407.3401296019674,1519300
LMT,2023-10-16,409.08636474609375,411.9565887610692,403.49454030764645,408.1667863924074,1931300
LMT,2023-10-17,409.7551574707031,420.5858572276735,404.1819003410338,405.51018648697925,3103900
LMT,2023-10-18,414.34381103515625,416.0343725130558,408.95631209685854,411.78010366634385,2024100
LMT,2023-10-19,417.2326354980469,417.68780414562667,410.73979945203223,412.1052487006634,2012400
LMT,2023-10-20,412.57891845703125,420.40933734085894,412.43029487627035,419.26680950897486,1715100
LMT,2023-10-23,414.4273681640625,419.9077315373689,411.9472564805045,412.6160484128197,1502400
LMT,2023-10-24,409.54150390625,418.56088371681807,409.02133551091055,417.186165106443,1367100
LMT,2023-10-25,415.8486022949219,417.4184053937208,412.12379953602533,412.73686125038347,1228900
LMT,2023-10-26,414.2509765625,419.0068188197924,412.12384183712885,416.14589220619035,1432000
LMT,2023-10-27,411.85443115234375,415.82072231396813,408.92844845018845,411.8822963044094,1288400
LMT,2023-10-30,414.1302185058594,415.07766215509486,411.30642653270934,412.8112299949858,948800
LMT,2023-10-31,422.3042907714844,422.7594310401488,413.73075320812575,415.48631449229714,1418700
LMT,2023-11-01,420.2051086425781,424.21786147739965,419.35052988538064,423.87415339928174,1267000
LMT,2023-11-02,425.4624938964844,425.6296848214961,418.6909779629697,418.6909779629697,1242000
LMT,2023-11-03,421.0967712402344,425.20241688873824,419.0439625895097,422.7408720581829,1365400
LMT,2023-11-06,419.0718078613281,422.490065621409,418.5888024214428,422.490065621409,1440800
LMT,2023-11-07,418.1335754394531,420.9295016028952,417.7063003658304,420.9295016028952,1220100
LMT,2023-11-08,413.0340881347656,419.638384208504,412.4488916022467,418.13360932319915,1386400
LMT,2023-11-09,410.9905700683594,413.91652453255955,408.4082952748008,413.7307662942129,1775500
LMT,2023-11-10,413.22918701171875,414.12090030520716,409.6065751815584,412.4303670158354,1525400
LMT,2023-11-13,413.3777770996094,416.6660068082299,411.76154157114183,413.3499119472928,1003800
LMT,2023-11-14,412.62542724609375,414.956915808263,410.4332644582055,411.4921970368505,1336800
LMT,2023-11-15,413.47998046875,416.1458507251845,411.9287446850438,411.9287446850438,1098400
LMT,2023-11-16,413.8979187011719,415.8299969601648,412.00300342521155,414.0929747547552,912900
LMT,2023-11-17,413.0526428222656,415.4212940315961,412.62536772708455,414.8732605004387,898600
LMT,2023-11-20,412.24456787109375,413.89796646873447,409.41150663623836,412.4489217807821,982000
LMT,2023-11-21,416.2758483886719,416.66598885134283,412.5696415550272,413.3498941333181,1177800
LMT,2023-11-22,418.3658752441406,419.57343142907774,415.6721396732112,415.6721396732112,833800
LMT,2023-11-24,419.861328125,420.40006383276096,417.7527610696941,419.5640809462796,326600
LMT,2023-11-27,413.8050842285156,420.62303271090434,413.7493539195712,419.7220215868976,1496900
LMT,2023-11-28,416.3873291015625,418.8117107539131,414.2787903065108,416.0064864532219,1124900
LMT,2023-11-29,413.3592529296875,417.56706145104806,412.3374833263323,417.56706145104806,1272900
LMT,2023-11-30,418.8879699707031,418.97216137300506,413.96726942497025,414.4256543538819,1514500
LMT,2023-12-01,420.4222106933594,421.5915833354553,419.2434739344029,419.4773484628221,856900
LMT,2023-12-04,421.6196594238281,421.8722336441922,417.33506195080946,418.5137987441169,1265700
LMT,2023-12-05,417.4566955566406,421.57291035688377,417.13862960373797,421.2454802865273,1055700
LMT,2023-12-06,420.4222106933594,421.3857726084809,416.7644096429869,416.7644096429869,864100
LMT,2023-12-07,418.2705383300781,422.27449757215317,417.5034515917623,421.36706328068834,861100
LMT,2023-12-08,419.12188720703125,421.469996790697,418.59801050656114,419.6364283390516,761100
LMT,2023-12-11,422.15289306640625,424.0238893165976,420.5157713474888,422.73289733610363,1021600
LMT,2023-12-12,422.4990234375,424.4822748978107,421.32028666239046,422.54578692417,1008200
LMT,2023-12-13,422.3212585449219,424.89387828335384,421.4418880594906,423.7338697915662,1300300
LMT,2023-12-14,416.5492248535156,421.7880198748499,412.9662797253012,421.4512542655526,1891000
LMT,2023-12-15,413.3123779296875,415.87563336874865,410.41232835787883,412.55462681742296,3973400
LMT,2023-12-18,418.08343505859375,418.41086508443834,413.74271042266093,414.1543318467282,1197300
LMT,2023-12-19,418.90673828125,419.6551254060684,417.3725075614918,418.8038186358326,695000
LMT,2023-12-20,414.0514221191406,419.61761811129503,414.02335832099686,419.1405335428514,1306800
LMT,2023-12-21,419.12188720703125,419.1967430494635,415.56700551824986,415.58570520428844,637200
LMT,2023-12-22,419.30902099609375,422.60196451316136,419.20610134445445,420.97420671625014,623600
LMT,2023-12-26,421.1425476074219,422.32128440456717,418.9347856912031,419.2434875170976,516900
LMT,2023-12-27,420.0106201171875,421.9283799715574,419.48674341894576,419.6176983189368,699900
LMT,2023-12-28,422.1247863769531,422.6860623556755,419.53343856226996,420.0105516933182,741800
LMT,2023-12-29,424.005126953125,424.2483655817947,422.0499394549507,422.845118507103,832400
LMT,2024-01-02,426.6993713378906,432.2468679920201,424.9967580137916,424.9967580137916,1206500
LMT,2024-01-03,429.50592041015625,434.1647116304986,428.2804200766427,429.19721857196305,1174300
LMT,2024-01-04,428.3365173339844,434.0243618605257,428.2429618126599,432.4901312483873,1087700
LMT,2024-01-05,427.054931640625,430.43206646545565,424.03326215329787,430.36660328828947,705300
LMT,2024-01-08,429.0194091796875,429.1036005778478,424.2764272393819,425.0996700869065,716000
LMT,2024-01-09,426.8584289550781,429.02876281369765,424.03320646854166,428.97263521256053,732900
LMT,2024-01-10,426.02587890625,430.0111104145362,425.44587458420904,426.774294603351,666100
LMT,2024-01-11,423.9022521972656,428.2710122705474,420.37540614226236,427.11100377984917,784800
LMT,2024-01-12,433.30401611328125,433.49112715855256,427.0829592713626,427.8687742730551,966500
LMT,2024-01-16,428.3084716796875,436.19471427123716,426.9239241331784,436.19471427123716,814900
LMT,2024-01-17,427.0268249511719,432.93917987945207,425.7264688700044,428.1494341068685,920800
LMT,2024-01-18,429.9268493652344,430.31040699490916,424.285797217481,426.68066996202117,780300
LMT,2024-01-19,428.2336120605469,431.12429771416316,426.5496983798929,430.85299527604957,866600
LMT,2024-01-22,429.1690979003906,431.1055571816487,426.0632374983787,428.074552611736,1216800
LMT,2024-01-23,411.31048583984375,429.39365259104414,405.903307652885,429.01009492209243,3613500
LMT,2024-01-24,403.8077087402344,414.61272784330004,403.7141532297706,411.17007348251315,1768900
LMT,2024-01-25,403.2370910644531,405.9500297238378,398.2882983420298,402.26416509001245,1813900
LMT,2024-01-26,402.17999267578125,405.46360015131347,399.1863873280961,404.10711648302004,1260500
LMT,2024-01-29,400.4025573730469,404.1632495179974,398.1199396883097,403.1996876014258,1903300
LMT,2024-01-30,403.8358459472656,403.99489319887886,400.18740876903667,403.45228826903485,1016400
LMT,2024-01-31,401.71221923828125,405.7442135314013,401.3847892124525,404.4625857766272,1120100
LMT,2024-02-01,402.049072265625,403.9200687639535,399.1771143380379,402.479422015622,1175000
