symbol,date,close,high,low,open,volume
CRM,2023-07-03,208.05062866210938,208.35536933496454,206.35005361331773,206.98900857334908,2400000
CRM,2023-07-05,210.18370056152344,210.9700834488613,206.51712360246083,206.91033004542186,5069300
CRM,2023-07-06,206.56629943847656,208.88616521447733,204.29558634826736,207.6082703803653,4250900
CRM,2023-07-07,206.025634765625,208.50278295455308,205.72090913510345,206.20258142162334,3022200
CRM,2023-07-10,209.19090270996094,209.2498799365321,204.77727026288005,205.44569882974602,3820100
CRM,2023-07-11,217.40870666503906,218.56864698711408,213.54554876876773,218.28357042521478,10028100
CRM,2023-07-12,223.41482543945312,224.21104800250995,217.84125249876053,218.1263140956804,8923500
CRM,2023-07-13,226.4522705078125,227.03224823288946,223.72938855824,224.37815304844491,5800300
CRM,2023-07-14,225.42994689941406,228.2511340171196,224.27000653440663,225.7936497684441,4278700
CRM,2023-07-17,224.12257385253906,226.3637983911209,223.93580264110818,225.3414914960444,3557900
CRM,2023-07-18,223.7588653564453,225.71501326033606,221.63559532072142,223.18872719874386,5092700
CRM,2023-07-19,230.3842315673828,234.16876335970838,227.29763191052618,230.00086461953194,8516300
CRM,2023-07-20,224.27984619140625,229.52902894956588,223.45413508323824,227.16985006928775,5303000
CRM,2023-07-21,224.18154907226562,226.88478184674787,223.42463969560825,226.08855932033288,3529700
CRM,2023-07-24,221.8223876953125,223.71955855691232,219.7384306098464,223.3951687983356,5363200
CRM,2023-07-25,222.18606567382812,223.65073169226125,221.36035456245224,222.038622617973,3203700
CRM,2023-07-26,221.7437286376953,223.64089934740963,219.3255574488538,220.6427804537904,4856700
CRM,2023-07-27,221.32102966308594,226.22617371687298,220.2004174242587,224.1618809088415,4299600
CRM,2023-07-28,221.76339721679688,223.44430813891725,220.17093713353705,222.15658871923708,4238700
CRM,2023-07-31,221.18341064453125,221.54712851898273,217.9788565300139,218.5686587593504,5571900
CRM,2023-08-01,220.45602416992188,220.9868342233014,217.8609211326657,220.08248172539496,4212600
CRM,2023-08-02,216.75009155273438,219.0601325417888,215.07900541136993,218.20491789940897,5127000
CRM,2023-08-03,211.89414978027344,214.4990924562167,210.95048409334646,212.52326523798996,5515200
CRM,2023-08-04,210.94061279296875,213.5553796138479,209.44647318043218,212.72966851229452,4800400
CRM,2023-08-07,212.3856201171875,213.20150670229748,210.724358335398,211.64837482936093,3615200
CRM,2023-08-08,207.98179626464844,210.54741026642068,207.54927666292554,209.91829493644894,4843800
CRM,2023-08-09,202.35911560058594,208.0604829597357,201.4252744381475,208.05064342163584,7847500
CRM,2023-08-10,204.7084503173828,206.7629036739187,202.92923401343097,204.6396335545896,4004700
CRM,2023-08-11,205.1508026123047,205.937200650447,202.00522545903038,202.6245163514529,2930800
CRM,2023-08-14,208.4536590576172,208.49298720851107,203.59766737356483,204.3644013237526,3304700
CRM,2023-08-15,205.2294464111328,208.75839058850173,204.30542983002894,206.75308981618952,4076400
CRM,2023-08-16,203.46986389160156,206.12394378428857,203.43053574544126,204.46268209240094,2759600
CRM,2023-08-17,200.3734588623047,203.41090619952243,199.93111463832176,203.05704281977248,4062700
CRM,2023-08-18,201.34661865234375,202.005222687956,196.79535263093808,197.55226204470523,4267200
CRM,2023-08-21,205.4751739501953,205.8585408970281,200.74697660615956,202.4967042095804,4023300
CRM,2023-08-22,203.24378967285156,206.53682485371286,202.4967197956816,206.28125186925087,3153200
CRM,2023-08-23,205.57347106933594,207.4018398960632,203.61730826569607,204.46268342212466,3833200
CRM,2023-08-24,202.01502990722656,208.38483988334767,201.9462281478524,207.42149525776108,3960300
CRM,2023-08-25,205.90769958496094,207.20524352003093,201.98554916895392,202.01503778116273,3068800
CRM,2023-08-28,208.1194305419922,209.84949408066512,206.07480181485485,206.87102432412644,4086900
CRM,2023-08-29,208.35533142089844,208.8468282241189,203.0078438019733,203.23392813165293,5850400
CRM,2023-08-30,211.38296508789062,211.92361463921972,205.86836966292202,208.16858639045898,9946000
CRM,2023-08-31,217.69378662109375,224.89911708448508,217.43819866515867,224.1225586782276,19268400
CRM,2023-09-01,217.76258850097656,220.1610954775359,216.76977028496836,219.69908724847932,5600900
CRM,2023-09-05,214.9709014892578,216.5731860709866,213.90926645958115,215.6000168772928,5807300
CRM,2023-09-06,217.85107421875,218.4310519417448,215.29529941971578,215.7376436157703,5066700
CRM,2023-09-07,218.74559020996094,218.94218595311204,215.58034924755893,216.03253295617083,4201900
CRM,2023-09-08,220.93765258789062,221.63558469554908,219.06997060853462,219.52215429789393,4578900
CRM,2023-09-11,221.4783172607422,222.97247194602747,219.00116883500763,222.16640987919786,4418000
CRM,2023-09-12,217.89041137695312,220.9671718006499,217.49720485364213,219.6499636959723,4002300
CRM,2023-09-13,215.07904052734375,218.08699907276787,214.587543640855,217.41855550750995,4173600
CRM,2023-09-14,215.0593719482422,216.81893916462755,214.6268522973029,215.68848734980088,4297200
CRM,2023-09-15,210.96026611328125,215.4623787936351,209.82982942467854,215.14781362852915,9939000
CRM,2023-09-18,211.34364318847656,212.70017927941367,210.53758116363178,210.9111235653202,4279400
CRM,2023-09-19,212.03173828125,212.3856166135407,208.6502375503152,210.7440189329763,4001500
CRM,2023-09-20,209.40716552734375,213.48658374918259,209.29903561065598,211.5402602480978,2990900
CRM,2023-09-21,205.06234741210938,208.28656603644936,204.53153733341136,206.2321124921484,4957300
CRM,2023-09-22,202.9193878173828,206.15344557805932,202.37875326709468,205.75041455025325,3848300
CRM,2023-09-25,202.83091735839844,203.01768856211436,200.40292170867872,201.5137093943827,4067300
CRM,2023-09-26,199.04640197753906,202.92922413685994,197.8569729873163,201.97571903706728,5404500
CRM,2023-09-27,199.28228759765625,200.46187691347362,197.522735659795,199.53787553226616,4123800
CRM,2023-09-28,199.74432373046875,201.66115851173268,196.15640260141816,197.3458166198435,4344000
CRM,2023-09-29,199.33145141601562,204.25624420941529,198.66302293277423,201.5923398139248,4405100
CRM,2023-10-02,200.24566650390625,201.6218517754363,197.10991399310433,197.38515104741035,3745700
CRM,2023-10-03,196.43162536621094,200.10802706349904,194.06260703988926,199.30196506063388,4622400
CRM,2023-10-04,198.43695068359375,199.29216547651856,196.11708474978954,197.46379643547544,3656400
CRM,2023-10-05,198.57455444335938,198.71217296312443,195.11442737518226,198.56472990598104,3592600
CRM,2023-10-06,203.83360290527344,204.72813089793726,196.490637733394,197.070600498147,4989200
CRM,2023-10-09,203.69595336914062,204.73792427925923,201.20898053671237,201.4055762745906,2781100
CRM,2023-10-10,203.36175537109375,205.6619571866579,202.75228903587055,204.10882523446742,4503500
CRM,2023-10-11,203.33224487304688,205.64227097790584,200.93373793919372,203.70577226488308,3971000
CRM,2023-10-12,202.18215942382812,205.03285046934124,199.81315574373872,204.29560511263367,3548500
CRM,2023-10-13,201.11068725585938,203.61732431252457,199.75416608346075,201.6218482045007,3677500
CRM,2023-10-16,204.9836883544922,205.92736896738015,201.55303471926456,202.3394327301221,3623200
CRM,2023-10-17,206.27139282226562,208.33568557611184,202.49670064311755,202.9783729521599,4006100
CRM,2023-10-18,201.34661865234375,206.06499181717686,200.71750323031898,205.32774647889966,3380800
CRM,2023-10-19,204.7772674560547,207.36253084752101,202.03470646373026,202.93905892377978,4995900
CRM,2023-10-20,200.2653045654297,204.5708218198825,198.68268409056458,203.83357653654707,5539100
CRM,2023-10-23,198.5647430419922,200.10805047222755,194.4853248653523,196.50045010965954,4564100
CRM,2023-10-24,200.74696350097656,201.15981903220646,197.51290600740342,200.26529121489534,3959600
CRM,2023-10-25,193.708740234375,200.2751460894065,192.106455669586,199.74432108053318,4490000
CRM,2023-10-26,192.91249084472656,196.2645025657312,190.38619013438654,194.0625915380005,5149100
CRM,2023-10-27,193.22711181640625,194.93751154703497,192.0868353297897,193.94469314018386,3168600
CRM,2023-10-30,195.88116455078125,197.1688839357077,193.72840588467932,195.61575204418534,3438300
CRM,2023-10-31,197.41464233398438,198.47627741466852,195.28154763457727,197.0116112849729,3425400
CRM,2023-11-01,200.44224548339844,201.0123836194054,197.08040888773812,197.5030889717316,3593600
CRM,2023-11-02,204.57081604003906,204.71825909282288,202.4475460841924,202.80142441016685,4963600
CRM,2023-11-03,203.9416961669922,206.6056005902575,203.6762836785648,205.82904219730182,3861900
CRM,2023-11-06,203.89254760742188,204.93451850987694,201.2089790568526,204.6691210153753,3729700
CRM,2023-11-07,208.2374267578125,209.71191762609263,205.40641449023641,205.93722460312668,5467100
CRM,2023-11-08,207.8737030029297,208.90584950727228,206.08464706216316,208.8075441261748,3433500
CRM,2023-11-09,206.43850708007812,209.94780188296272,205.51450557667545,209.9379773454446,4731400
CRM,2023-11-10,209.99691772460938,210.62603299914923,205.2883702017091,205.8388441920201,4112600
CRM,2023-11-13,211.61888122558594,212.46425640232263,208.15873922321103,208.9549767146868,3306600
CRM,2023-11-14,217.41854858398438,217.4873653455628,214.24348299817694,215.27562942679438,4743800
CRM,2023-11-15,215.68850708007812,217.60534207272647,213.9584433173563,216.99589069026794,4800700
CRM,2023-11-16,217.68394470214844,218.98150354311252,215.21663599608206,216.25860688390856,3712300
CRM,2023-11-17,217.45787048339844,219.00116281383995,216.63215936395355,217.40871779786855,3634900
CRM,2023-11-20,221.30137634277344,222.25488143112233,216.86806515899013,217.66428765560664,4599300
CRM,2023-11-21,220.50515747070312,222.1270911016348,219.73840857322782,220.19059228206774,3852300
CRM,2023-11-22,220.0333251953125,221.851869696956,219.41404931039347,220.48550893602155,3893600
CRM,2023-11-24,220.56411743164062,220.6722473318597,218.34254220882917,220.54445335906644,1869100
CRM,2023-11-27,220.96714782714844,222.3728366216224,220.43633782738706,221.66507995574483,4885500
CRM,2023-11-28,221.0949249267578,221.69455163958415,218.45066966854472,219.8072056744485,5535300
CRM,2023-11-29,226.4326171875,227.56305400465203,223.39515508879495,224.7222026561424,12327400
CRM,2023-11-30,247.61614990234375,248.20595222417907,239.50645047323692,244.81462637186632,24425700
CRM,2023-12-01,255.578369140625,258.95003042616526,245.4535307478876,245.74843186598557,14538200
CRM,2023-12-04,246.39720153808594,250.78134498881528,245.60097905035624,248.5008074313236,11429200
CRM,2023-12-05,246.7510986328125,247.39003857916057,244.41156867667397,245.73861625668243,5771500
CRM,2023-12-06,244.89320373535156,249.6607137613354,244.61796672351008,247.24255787168633,5374800
CRM,2023-12-07,244.61801147460938,246.46602960658487,242.6913370399556,244.5197060955565,6568200
CRM,2023-12-08,246.54464721679688,247.80287795142283,243.78243732282442,244.32308685706843,4605800
CRM,2023-12-11,247.81271362304688,249.2085628537748,245.46335931933055,245.74842088787145,4766000
CRM,2023-12-12,252.08872985839844,252.21649383221973,246.75106661726048,247.5178004531135,5827600
CRM,2023-12-13,252.94398498535156,254.71336191803928,250.82071466697133,253.13075621696314,6567600
CRM,2023-12-14,252.83580017089844,254.369267936907,248.91366492305966,252.1378830462811,6613200
CRM,2023-12-15,257.1511535644531,257.84907068002843,250.18171695002857,250.67321379170428,13739500
CRM,2023-12-18,259.1073303222656,261.07331790845706,255.26382099143063,255.40145452178717,7498500
CRM,2023-12-19,259.8445739746094,262.0464704572531,259.25477170287564,260.9553617533469,4665500
CRM,2023-12-20,255.8240966796875,260.4146902114153,255.6569745602886,257.2101213220475,4510500
CRM,2023-12-21,262.7050476074219,263.7961561373593,259.7462271816882,260.24756353251615,5160700
CRM,2023-12-22,261.8105163574219,263.58973240434227,260.78819459611685,262.71488368445796,3110600
CRM,2023-12-26,261.6926574707031,261.99738320335223,260.119861109504,261.0143892274272,3218800
CRM,2023-12-27,262.18408203125,262.4691586051236,260.88652314181206,261.41734814177977,3387000
CRM,2023-12-28,261.0634460449219,262.3806839633229,260.78820901687976,261.96781342196664,2958700
CRM,2023-12-29,258.66497802734375,261.13227182875414,258.1832907126788,260.5031714565901,3706600
CRM,2024-01-02,251.77418518066406,256.12884014118475,249.45431941183702,256.10919106636396,4741400
CRM,2024-01-03,247.5571746826172,249.8377276796717,247.4883729107782,249.1889481202376,5097100
CRM,2024-01-04,246.96737670898438,248.343562079402,245.5911763392712,247.54733947228212,4489800
CRM,2024-01-05,246.84938049316406,249.59194139741706,245.91553945022144,246.93786132826128,3676000
CRM,2024-01-08,256.4335632324219,257.1118312893112,247.11478710123464,247.92084913965203,6626000
CRM,2024-01-09,256.8955993652344,259.4415497398411,254.37913760505975,255.08689435002077,4571800
CRM,2024-01-10,259.6381530761719,261.92851539446934,258.28161685391075,258.79276282231206,5128300
CRM,2024-01-11,266.76483154296875,268.3179483688476,260.591632389359,263.44230808156914,9012600
CRM,2024-01-12,267.30548095703125,270.5591878418816,266.4502812016025,266.61740333705546,4847600
CRM,2024-01-16,264.6120910644531,266.95162099897107,263.16708904599136,265.1134274785894,5858700
CRM,2024-01-17,266.82379150390625,267.27596017101285,259.6381105175921,263.7273675902808,4706500
CRM,2024-01-18,269.7923889160156,271.00148172635596,267.51186678390087,268.357226798673,4752400
CRM,2024-01-19,276.103271484375,277.2042196135628,270.84424926149256,271.8075938738252,7413600
CRM,2024-01-22,275.53314208984375,280.8609815295508,275.40537809839253,278.96381075064534,6735900
CRM,2024-01-23,272.06317138671875,276.91916294728037,271.021200403951,276.0541236411512,6573800
CRM,2024-01-24,272.1712951660156,276.1818961846897,271.9845239667586,275.2185815765078,7037800
CRM,2024-01-25,274.2847900390625,275.0908522464875,272.1516800508463,273.871919396681,4178000
CRM,2024-01-26,275.17926025390625,278.52143285211577,273.9505181223155,274.5304808085959,4877400
CRM,2024-01-29,282.9646301269531,283.2497067781843,276.2213058844034,276.6144974731319,5762300
CRM,2024-01-30,282.8367614746094,284.3702291023638,281.6473176105994,282.7384561141463,4810900
CRM,2024-01-31,276.3096923828125,280.77249212953404,276.04429488632974,279.21934530203356,4557300
CRM,2024-02-01,278.97357177734375,280.20231377777003,276.57506499262496,277.21403483171383,3218300
CRM,2024-02-02,280.8020324707031,283.25951714541145,278.3445477959948,280.34986369016264,3629600
CRM,2024-02-05,283.2102966308594,284.1343130960976,276.57508924668764,281.3819427732092,5274800
CRM,2024-02-06,280.96905517578125,283.7312948660519,277.1157369575636,283.043187327792,4207200
CRM,2024-02-07,283.9279479980469,284.87161372091003,280.3498658829531,282.4632967200143,3621400
CRM,2024-02-08,286.98504638671875,288.12529277401666,284.0655536569576,284.38008886797627,4488400
CRM,2024-02-09,286.3459777832031,290.2189743463012,286.10022942259326,288.2628269953919,4376300
CRM,2024-02-12,282.43377685546875,286.05118672504506,282.1192116497867,285.87425504631983,3750000
CRM,2024-02-13,276.36865234375,278.6098766142783,271.71911168524304,275.64124665902125,4956600
CRM,2024-02-14,284.23260498046875,284.5373306089543,279.79932406350935,280.1531873745563,3850700
CRM,2024-02-15,286.9752197265625,287.0341969561868,283.1120611932181,286.3854174317289,3986500
CRM,2024-02-16,284.7929382324219,287.1029794455396,282.98423340984533,287.03416268633055,4159400
CRM,2024-02-20,281.5196228027344,285.9037669694865,279.3176961820236,284.57671927367335,4295500
CRM,2024-02-21,278.7278747558594,278.74755383058744,273.6261346297864,275.30707559520204,3797200
CRM,2024-02-22,288.6560974121094,289.6194420489705,286.4443615610056,287.0341637876841,5264300
CRM,2024-02-23,287.82049560546875,292.93207399679187,286.12974552205407,292.93207399679187,4416800
